frequency_hz,target_db,uncertainty_db,mooer_db,error_db
3307.9455258744706,2.963236299622462,0.3925900158319506,0.7317540114805468,-2.2314822881419154
3319.909259906585,2.958817389169514,0.3807557906754496,0.707121407560587,-2.2516959816089273
3331.9162627685128,2.954777321295051,0.3718452215953864,0.6824368784694519,-2.272340442825599
3343.96669094916,2.951210357263241,0.36437894623719286,0.6577010600040021,-2.293509297259239
3356.060701503397,2.948175779836731,0.3608932561569799,0.6329145891144838,-2.3152611907222473
3368.1984520541114,2.9456961346386663,0.35814815645289405,0.608078103876311,-2.3376180307623553
3380.380100794264,2.941260577478177,0.35803098000018285,0.5831922434618182,-2.358068334016359
3392.6058064889376,2.9104822889625357,0.3574580169440895,0.5582576481118471,-2.3522246408506886
3404.8757284774238,2.8801354328839928,0.3607027861513235,0.5332749591071924,-2.3468604737768004
3417.1900266752887,2.831505589592121,0.36512073796015876,0.5082448187399651,-2.3232607708521558
3429.5488615764552,2.7754915145632033,0.361050659085622,0.48316787028484054,-2.2923236442783628
3441.952394255306,2.708102786964915,0.3615354774939352,0.4580447579701481,-2.2500580289947667
3454.400786368774,2.6189484749482315,0.35524371778748853,0.4328761269488739,-2.1860723479993576
3466.894200158445,2.5330667789135095,0.3578218805672198,0.4076626232695846,-2.125404155643925
3479.432798452688,2.52122280533923,0.3528013090389448,0.38240489384715826,-2.1388179114920716
3492.0167446687624,2.5165320559694653,0.3534971268261298,0.35710358643346574,-2.1594284695359995
3504.646202814952,2.4667374317866066,0.3507332422546135,0.3317593495879443,-2.1349780821986624
3517.321337492708,2.3843603016224737,0.34946249409765984,0.30637283264801063,-2.077987468974463
3530.0423138987885,2.307579296960318,0.3507353264060114,0.2809446856994482,-2.02663461126087
3542.80929782741,2.2482203033205934,0.351266938196933,0.2554755595466034,-1.99274474377399
3555.622455672415,2.1820548154171497,0.3454161237002963,0.2299661056825384,-1.9520887097346113
3568.481954429439,1.8718447515145424,0.3408909506363782,0.20441697625906752,-1.667427775255475
3581.3879616980767,1.5004866752374308,0.3399696733703301,0.17882882405671374,-1.321657851180717
3594.340645684082,1.24445481558136,0.34063575886527103,0.15320230245449817,-1.0912525131268618
3607.340175201552,1.1278093138660985,0.3449442688855103,0.12753806539972334,-1.0002712484663752
3620.386719675124,1.0051419816859184,0.34830529230558216,0.10183676737762504,-0.9033052143082934
3633.480449142189,0.8504172842784747,0.35722137534191356,0.07609906338089889,-0.7743182208975758
3646.621534255113,0.693924822694072,0.3632751436467112,0.050325608879191464,-0.6435992138148805
3659.8101462834434,0.6350586024410863,0.36221835673827,0.024517059788490947,-0.6105415426525953
3673.04645711616,0.6200596435434775,0.35220369070712826,-0.0013259275595967068,-0.6213855711030742
3686.330639263908,0.5946016192021393,0.34614351785784947,-0.027202696448633823,-0.6218043156507731
3699.66286586124,0.5483946658262138,0.3440859348415045,-0.05311258980820277,-0.6015072556344165
3713.0433106688815,0.4937533978144284,0.3410478422558842,-0.07905495024486875,-0.5728083480592971
3726.472148076,0.2756864728649919,0.33794219459213903,-0.10502912007321008,-0.380715592938202
3739.949553102456,0.04003768884056491,0.3153976179782296,-0.1310344413468858,-0.1710721301874507
3753.475701401109,-0.06688955508849226,0.32187339179364516,-0.15707025588985424,-0.09018070080136198
3767.0507692600954,-0.07704437696090949,0.3217285569206615,-0.18313590532757917,-0.10609152836666969
3780.6749336051184,-0.08690543605587919,0.3181473933381136,-0.2092307311183399,-0.1223252950624607
3794.348372001773,-0.09652675894467144,0.3192167783584919,-0.23535407458463897,-0.13882731563996753
3808.071262657846,-0.10541767549359982,0.323289606912825,-0.2615052769446047,-0.15608760145100486
3821.8437844256378,-0.11328603102273505,0.329496632709181,-0.28768367934350003,-0.174397648320765
3835.666116804304,-0.12017631153965347,0.3227452590635768,-0.31388862288529484,-0.19371231134564137
3849.5384399421873,-0.125976061077818,0.3178365660521425,-0.34011944866425203,-0.21414338758643403
3863.4609346391626,-0.13065627229005017,0.31902778654984454,-0.36637549779659917,-0.235719225506549
3877.433782349001,-0.134358060779741,0.3153965663482776,-0.3926561114522542,-0.2582980506725132
3891.457165181735,-0.13703662601505684,0.31434733136020293,-0.4189606308865894,-0.2819240048715326
3905.531265906018,-0.1388932706816366,0.3146308910827058,-0.44528839747220683,-0.30639512679057024
3919.6562679515264,-0.13995689247264131,0.31359296680088516,-0.4716387527308177,-0.33168186025817636
3933.8323554113376,-0.140379750998898,0.3123807728209177,-0.49801103836512617,-0.3576312873662282
3948.059713044328,-0.1402796673457214,0.3127259774179705,-0.5244045962907355,-0.38412492894501415
3962.338526277591,-0.13972886686367048,0.3147669042716742,-0.5508187686681278,-0.41108990180445737
3976.668981208846,-0.13887383732340197,0.31376171807127085,-0.5772528979346374,-0.43837906061123544
3991.051264608863,-0.1377568507159843,0.31242242882006577,-0.6037063268364715,-0.4659494761204872
4005.485563923901,-0.13647933557741787,0.31243617306864924,-0.6301783984607452,-0.4936990628833273
4019.972067278154,-0.13507849745502654,0.31366281657551487,-0.6566684562675782,-0.5215899588125517
4034.510963476189,-0.1335923112110482,0.31669310168224934,-0.6831758441221156,-0.5495835329110674
4049.102442005425,-0.13205169256158733,0.3188386413704465,-0.7096999063266924,-0.5776482137651051
4063.746693038592,-0.1304507997165789,0.31967783070461786,-0.7362399876528904,-0.6057891879363115
4078.443907436203,-0.12880344392651466,0.32147605115678984,-0.7627954333736833,-0.6339919894471686
4093.194276749061,-0.12710187068982748,0.3246722087761388,-0.7893655892955742,-0.6622637186057467
4107.997993220741,-0.12534312582866036,0.3294149096060546,-0.8159498017907163,-0.6906066759620559
4122.855249790091,-0.12353579529686165,0.33351220106391966,-0.8425474178290182,-0.7190116225321566
4137.766240093764,-0.12169348838133409,0.33329332171419135,-0.8691577850103176,-0.7474642966289835
4152.731158468733,-0.12053780011240889,0.3325699557645923,-0.8957802515964834,-0.7752424514840746
4167.75019995481,-0.13049189668233296,0.33653721919347696,-0.9224141665435086,-0.7919222698611756
4182.823560297215,-0.14052046671957186,0.34125933008311277,-0.9490588795336468,-0.8085384128140749
4197.951435949109,-0.14317588757424282,0.34558822720817034,-0.9757137410074685,-0.8325378534332257
4213.13402407415,-0.14256744267640542,0.34400337817541554,-1.0023781021959284,-0.859810659519523
4228.371522549083,-0.14234893118107017,0.344834530355803,-1.0290513151524348,-0.8867023839713646
4243.664129966304,-0.1427012243217618,0.35312019754604407,-1.055732732784831,-0.9130315084630691
4259.012045636445,-0.14348555112923123,0.3500491632793701,-1.0824217088873915,-0.9389361577581603
4274.415469590985,-0.14515590414467816,0.3424480205625613,-1.1091175981727899,-0.9639616940281117
4289.874602584849,-0.14734449443806064,0.33466548597309514,-1.1358197563039987,-0.988475261865938
4305.389646099018,-0.15042388123618977,0.329727083629376,-1.1625275399261712,-1.0121036586899814
4320.960802343174,-0.1542754895535321,0.3305478860024658,-1.189240306698486,-1.034964817144954
4336.588274258319,-0.15875866350583934,0.33135332690191777,-1.215957415325919,-1.0571987518200796
4352.27226551942,-0.16442648215155486,0.33313839382454286,-1.2426782255909812,-1.0782517434394263
4368.012980538074,-0.1703919961840601,0.33125209759576496,-1.2694020983854157,-1.0990101022013556
4383.810624465168,-0.1778837980469472,0.32651785476855893,-1.2961283957418077,-1.1182445976948605
4399.665403193543,-0.18581614392898338,0.3281230478273603,-1.3228564808651466,-1.1370403369361632
4415.577523360694,-0.1949211634565291,0.3326926649249212,-1.3495857181643425,-1.1546645547078134
4431.547192351453,-0.2055524324616922,0.3339733744460335,-1.3763154732836451,-1.170763040821953
4447.574618300688,-0.2276641903380927,0.33905642162592103,-1.4030451131339978,-1.1753809227959051
4463.660010096028,-0.328237447215896,0.3457073890810872,-1.4297740059243198,-1.1015365587084238
4479.803577380579,-0.43460470788332195,0.3490725640223527,-1.4565015211927452,-1.0218968133094233
4496.005530555647,-0.47194972501323207,0.34550816067658335,-1.4832270298376748,-1.0112773048244428
4512.2660807835,-0.4747043492249414,0.3488363090705885,-1.5099499041488835,-1.035245554923942
4528.585439990106,-0.4775964673731554,0.3495359228662507,-1.5366695178384155,-1.0590730504652601
4544.963820867894,-0.48074501447653084,0.34438359586142114,-1.5633852460714541,-1.0826402315949233
4561.4014368785365,-0.4842452304745599,0.337743097243136,-1.590096465497072,-1.105851235022512
4577.898502255724,-0.48828189757448115,0.33575219358082015,-1.616802554278875,-1.128520656704394
4594.455232007955,-0.49290520391387105,0.3331230441079881,-1.6435028921255608,-1.1505976882116897
4611.0718419213445,-0.49828290268510145,0.33376828777622586,-1.6701968603213455,-1.171913957636244
4627.748548562438,-0.5044886027631996,0.342211969682144,-1.696883841756284,-1.1923952389930843
4644.485569281021,-0.5115658055795702,0.3487745708057372,-1.723563220956481,-1.2119974153769109
4661.283122212967,-0.5196722179313955,0.35201631538684375,-1.7502343841141998,-1.2305621661828043
4678.141426283076,-0.5286728123850448,0.35192846049078286,-1.7768967191177953,-1.2482239067327505
4695.060701207916,-0.5387659604730537,0.34473889448354444,-1.803549615581563,-1.2647836551085092
4712.041167498708,-0.5497467524410808,0.34018555663004957,-1.8301924648754486,-1.2804457124343678
4729.083046464182,-0.5616404002172004,0.34032824543388557,-1.8568246601546097,-1.2951842599374093
4746.186560213467,-0.5744080363792374,0.3429868282358678,-1.883445596388853,-1.3090375600096156
4763.351931658989,-0.587781455696593,0.34479990888576845,-1.9100546703919186,-1.3222732146953255
4780.5793845193775,-0.6019325910522841,0.3381580063057987,-1.9366512808506418,-1.3347186897983576
4797.869143322368,-0.6163848998983283,0.33581648058333513,-1.9632348283539018,-1.3468499284555735
4815.221433407744,-0.6313677145670464,0.3396804672114544,-1.9898047154215064,-1.35843700085446
4832.636480930271,-0.646526945781968,0.33623031842576295,-2.016360346532858,-1.36983340075089
4850.114512862632,-0.6656216604032235,0.3354738716368553,-2.0429011281554557,-1.3772794677522322
4867.6557569984,-0.69444489900064,0.3362579599915925,-2.0694264687732735,-1.3749815697726335
4885.260441955004,-0.7222784060161072,0.3398707609748044,-2.095935778914958,-1.373657372898851
4902.928797176697,-0.7434642047303601,0.3473163538913096,-2.1224284711817862,-1.3789642664514261
4920.661052937562,-0.7629003386043376,0.3538902518367195,-2.148903960275578,-1.3860036216712404
4938.4574403445085,-0.7811066502014938,0.36449789675096966,-2.1753616630263064,-1.3942550128248126
4956.318191340273,-0.7982600910097357,0.35521074160591887,-2.2018009984195928,-1.403540907409857
4974.243538706461,-0.8139640078837296,0.35231310300458224,-2.228221387623992,-1.4142573797402624
4992.233716066568,-0.8233152165410509,0.34824389383561116,-2.2546222540180896,-1.4313070374770387
5010.2889578890245,-0.8326348089055564,0.3353054074674217,-2.2810030232173943,-1.448368214311838
5028.409499490259,-0.8418458587322792,0.3322342731275517,-2.3073631231010916,-1.4655172643688124
5046.595577037761,-0.8512036313515985,0.32722715925724194,-2.3337019838384894,-1.4824983524868909
5064.847427553154,-0.9130256745038317,0.32378635650825094,-2.360019037915361,-1.4469933634115293
5083.165288915296,-0.9329354836365891,0.3252094596111096,-2.386313720160011,-1.453378236523422
5101.549399863372,-0.9438206537256768,0.32781975643596134,-2.4125854677691905,-1.4687648140435137
5120.0,-0.9552121041710837,0.33034173783960763,-2.4388337203337187,-1.483621616162635
5138.517329794372,-0.9671175232522273,0.3288704765471181,-2.4650579198639724,-1.497940396611745
5157.101630585362,-0.979516663668246,0.3304378360778887,-2.4912575108150676,-1.5117408471468217
5175.753144584706,-0.9923642640693693,0.3308261439041075,-2.5174319401119165,-1.5250676760425472
5194.472114880123,-1.0055949997250409,0.334618596869022,-2.5435806571739255,-1.5379856574488846
5213.2587854384965,-1.0191301434169802,0.3376532697968158,-2.5697031139395836,-1.5505729705226035
5232.113401109077,-1.0328854574846744,0.333628157246013,-2.5957987648907697,-1.5629133074060952
5251.036207626635,-1.046779697397266,0.33513038924022065,-2.6218670670767636,-1.5750873696794976
5270.027451614677,-1.0607430082266536,0.34165409688675663,-2.6479074801381026,-1.587164471911449
5289.0873805886895,-1.0747244588422529,0.3427239361347878,-2.6739194663301724,-1.5991950074879195
5308.216242959316,-1.088697999760221,0.3358413690934859,-2.699902490546485,-1.611204490786264
5327.414288035624,-1.1026662519121384,0.3399348302358437,-2.725856020341779,-1.6231897684296408
5346.681766028359,-1.1166617266098768,0.3457963332467944,-2.7517795259548503,-1.6351177993449735
5366.018928053183,-1.130745319744518,0.35435826336761805,-2.7776724803310717,-1.6469271605865536
5385.42602613396,-1.145002188615166,0.3572816611433773,-2.803534359144721,-1.658532170529555
5404.903313206052,-1.1595353778538797,0.34481183581085134,-2.829364640821015,-1.6698292629671352
5424.451043119594,-1.1744577826753702,0.34562021514940405,-2.8551628065578463,-1.6807050238824761
5444.069470642804,-1.1898832005628144,0.34479765625694836,-2.8809283403472925,-1.6910451397844781
5463.758851465337,-1.2059173088939144,0.3434666799801165,-2.906660728996859,-1.7007434201029445
5483.519442201568,-1.2226494073819616,0.34453822462873746,-2.932359462150382,-1.7097100547684203
5503.351500393964,-1.2401456808989408,0.33952976204595836,-2.958024032308696,-1.7178783514097553
5523.255284516454,-1.2584445795828731,0.3322646850342148,-2.9836539348500697,-1.7252093552671965
5543.231053977762,-1.2775546955220314,0.3266868467012121,-3.0092486680502244,-1.731693972528193
5563.279069124808,-1.2974552611395591,0.3301405312978122,-3.034807733102171,-1.7373524719626117
5583.39959124612,-1.3180991282766854,0.32804081899444004,-3.0603306341357674,-1.742231505859082
5603.592882575194,-1.339417834687037,0.32722373245022,-3.085816878236873,-1.746399043549836
5623.859206293946,-1.3613281505432013,0.326872046264383,-3.11126597546631,-1.7499378249231086
5644.198826536145,-1.383739343434394,0.32786647765168353,-3.136677438878502,-1.752938095444108
5664.612008390828,-1.4065603235926663,0.33139265846243393,-3.1620507845397743,-1.755490460947108
5685.09901790577,-1.429705844474217,0.33533002870112394,-3.187385531546372,-1.7576796870721552
5705.660122090969,-1.4531010409218794,0.33616355565578676,-3.2126812020422157,-1.7595801611203363
5726.295588922094,-1.476683781932909,0.3427481749796997,-3.2379373212362648,-1.7612535393033557
5747.005687343988,-1.5004045780575037,0.3456138851867335,-3.2631534174196055,-1.7627488393621018
5767.790687274199,-1.5242240836796945,0.3459733846569341,-3.288329021982304,-1.7641049383026095
5788.650859606458,-1.548108532170966,0.35060250535103205,-3.31346366942977,-1.7653551372588039
5809.5864762142255,-1.5720236960486975,0.34656006405845646,-3.33855689739897,-1.7665332013502724
5830.597809954261,-1.5959281392533171,0.3430014409629488,-3.363608246674241,-1.767680107420924
5851.685134670133,-1.619766601561178,0.33966406964456314,-3.388617261202783,-1.768850659641605
5872.848725195813,-1.643464319962666,0.33868037621906966,-3.4135834881098273,-1.7701191681471613
5894.088857359271,-1.6669229585245802,0.3321692645931047,-3.438506477713524,-1.771583519188944
5915.40580798604,-1.690018613010329,0.32312435779416554,-3.463385783539419,-1.7733671705290899
5936.799854902834,-1.7126021120336823,0.31891663753354393,-3.4882209623346725,-1.7756188503009902
5958.271276941196,-1.7345015907489856,0.3209750230801677,-3.5130115740819203,-1.7785099833329348
5979.820353941091,-1.75552709862008,0.32673230374024337,-3.5377571820127747,-1.7822300833926947
6001.447366754564,-1.775476843525956,0.33255583841532327,-3.5624573526210144,-1.7869805090950583
6023.15259724944,-1.794144581641513,0.3346119426279162,-3.587111655675475,-1.792967074033962
6044.936328312935,-1.8113276322923504,0.33606398940960225,-3.6117196642324894,-1.800392031940139
6066.79884385538,-1.826835015950774,0.3413513135232451,-3.636280954648094,-1.80944593869732
6088.740428813931,-1.840495262150709,0.34689997557523017,-3.6607951065898705,-1.8202998444391616
6110.761369156251,-1.852163494833146,0.3460530825456061,-3.6852617030483827,-1.8330982082152367
6132.861951884247,-1.8617274630110021,0.34078549237420286,-3.7096803303483155,-1.8479528673373133
6155.04246503784,-1.8691122416942818,0.3458547097758221,-3.7340505781593,-1.864938336465018
6177.303197698674,-1.8742833844334612,0.3451569092968086,-3.7583720395062956,-1.8840886550728344
6199.644439993904,-1.877248371643292,0.3486531795179518,-3.782644310779702,-1.90539593913641
6222.066483100001,-1.8780562754027894,0.3537814954928398,-3.8068669917451086,-1.9288107163423192
6244.569619246499,-1.87679565520377,0.3468741235016808,-3.8310396855526356,-1.9542440303488657
6267.154141719831,-1.8735908092182658,0.34385415129620445,-3.855161998745973,-1.981571189527707
6289.820344867175,-1.8685966251032582,0.3405890117830713,-3.8792335412710903,-2.010636916167832
6312.568524100233,-1.8619923895120802,0.3303198232855367,-3.9032539264844974,-2.041261536972417
6335.398975899119,-1.8539750104806938,0.3271574017715833,-3.927222771161219,-2.073247760680525
6358.311997816238,-1.8447521633325223,0.3325755280557271,-3.9511396955024347,-2.1063875321699124
6381.30788848012,-1.834535874487246,0.3335586945047364,-3.9750043231426524,-2.1404684486554064
6404.386947599334,-1.8235370003139657,0.3331294755957768,-3.9988162811566283,-2.1752792808426626
6427.549475966418,-1.8119609416649691,0.3380887359707908,-4.022575200065913,-2.210614258400944
6450.795775461753,-1.8000047721477355,0.34029958490033835,-4.046280713844942,-2.2462759416972062
6474.12614905752,-1.7878557721951385,0.3438112208374072,-4.069932459926896,-2.2820766877317578
6497.540900821674,-1.7756911805485611,0.34788417595566473,-4.093530079209115,-2.317838898660554
6521.040335921857,-1.7636788269722512,0.34827510412253637,-4.117073216058165,-2.3533943890859135
6544.624760629402,-1.7519782170854654,0.35079786387951795,-4.1405615183145414,-2.388583301229076
6568.294482323345,-1.740741612916132,0.3518947224651552,-4.163994637297053,-2.423253024380921
6592.049809494387,-1.7301146926512185,0.3478789024922847,-4.18737222780676,-2.4572575351555415
6615.891051748937,-1.7202364727945039,0.3446713628682367,-4.21069394813061,-2.4904574753361057
6639.81851981317,-1.7112383202209944,0.3435319344642267,-4.233959460044709,-2.522721139823714
6663.832525537028,-1.7032420519813094,0.33882915149110787,-4.25716842881718,-2.5539263768358706
6687.933381898316,-1.6963572948038301,0.33307066297007376,-4.280320523210692,-2.583963228406862
6712.121403006794,-1.6906784305907578,0.3323836378511236,-4.303415415484665,-2.612736984893907
6736.396904108227,-1.686281567423002,0.3132646040601454,-4.3264527813970055,-2.6401712139740035
6760.760201588523,-1.6832220297021863,0.3202682523445165,-4.349432300205557,-2.6662102705033703
6785.211612977875,-1.6815328444877888,0.3255840282068752,-4.372353654669206,-2.6908208101814175
6809.751456954851,-1.6812246122108334,0.32211896569936016,-4.395216531048524,-2.7139919188376904
6834.380053350574,-1.6822869959016113,0.32112389639348254,-4.418020619106138,-2.735733623204527
6859.097723152911,-1.6846918625546383,0.3235164559939952,-4.440765612106736,-2.7560737495520975
6883.9047885106165,-1.688397888912121,0.3191630801397022,-4.463451206816603,-2.775053317904482
6908.801572737543,-1.6933562320711584,0.32150988408802267,-4.48607710350295,-2.7927208714317917
6933.78840031689,-1.6995166928228134,0.32349171232424145,-4.508643005932773,-2.8091263131099593
6958.865596905379,-1.7068336920470806,0.324205783218803,-4.531148621371357,-2.8243149293242764
6984.03348933752,-1.715271355713309,0.34163903788664535,-4.55359366058048,-2.8383223048671713
7009.292405629903,-1.7248070710851788,0.33911782305518695,-4.575977837816211,-2.851170766731032
7034.642674985418,-1.7354330317987063,0.3255808190366425,-4.598300870826334,-2.8628678390276274
7060.0846277975725,-1.7471555173443534,0.3234665888264173,-4.620562480847464,-2.8734069635031103
7085.61859565482,-1.75999192516535,0.3204826471462687,-4.642762392601783,-2.8827704674364334
7111.244911344835,-1.773965854183313,0.32504678076895993,-4.664900334293385,-2.8909344801100723
7136.963908858874,-1.7891007871272873,0.3304219968510052,-4.686976037604322,-2.8978752504770346
7162.775923396153,-1.8054130980842675,0.32003056906839183,-4.708989237690275,-2.903576139606008
7188.681291368167,-1.8229051955005904,0.3302371826580852,-4.73093967317584,-2.9080344776752494
7214.6803504031,-1.8415595872044506,0.33459017074485997,-4.752827086149505,-2.9112674989450547
7240.773439350247,-1.8613345291224128,0.326116064413363,-4.77465122215828,-2.913316693035867
7266.960898284383,-1.88216171290785,0.32526154884312614,-4.796411830201912,-2.9142501172940616
7293.243068510221,-1.9039461918012979,0.3252192784796479,-4.818108662726829,-2.9141624709255307
7319.620292566887,-1.9265684771099316,0.32518193158782566,-4.839741475619727,-2.913172998509795
7346.092914232324,-1.9498884969384331,0.3242769804478794,-4.861310028200721,-2.911421531262288
7372.661278527811,-1.9737509282549048,0.3206954577243359,-4.8828140832162905,-2.9090631549613857
7399.325731722479,-1.9979913130780336,0.34215083957170445,-4.9042534068318,-2.9062620937537664
7426.08662133777,-2.0224423561976312,0.35411761023029187,-4.925627768623659,-2.903185412426028
7452.944296151996,-2.046939867084813,0.3252347006023875,-4.946936941571212,-2.899997074486399
7479.899106204913,-2.071327931617441,0.3354425612972579,-4.968180702048258,-2.896852770430817
7506.951402802222,-2.0954630529482863,0.3546125781717842,-4.9893588298142255,-2.8938957768659392
7534.101538520184,-2.1192171578373475,0.33317637158793606,-5.0104711080049995,-2.891253950167652
7561.349867210237,-2.142479501956057,0.3305130663468613,-5.031517323123506,-2.889037821167449
7588.69674400355,-2.165157608612766,0.3284881370204866,-5.0524972650298325,-2.8873396564170664
7616.142525315687,-2.187177433468639,0.3212597629177479,-5.073410726931125,-2.886233293462486
7643.6875688512755,-2.2084829633869205,0.32166868856081554,-5.094257505371149,-2.8857745419842287
7671.332233608613,-2.22903543834145,0.32496110160217884,-5.115037400219447,-2.886001961877997
7699.07687988437,-2.248812344277038,0.33852045125503094,-5.135750214660276,-2.886937870383238
7726.921869278325,-2.267806274679913,0.3303400519837085,-5.156395755181187,-2.888589480501274
7754.867564698006,-2.286023712202857,0.32526774064909414,-5.176973831561251,-2.8909501193583944
7782.914330363465,-2.3034837472066183,0.3257708148535535,-5.197484256859028,-2.8940005096524093
7811.062531812036,-2.3202167317458144,0.31682901534685204,-5.217926847400215,-2.8977101156544007
7839.312535903056,-2.336262866635641,0.32195349338256324,-5.238301422764941,-2.9020385561293
7867.664710822672,-2.3516707326464665,0.32354650209301095,-5.258607805774783,-2.906937073128317
7896.119426088657,-2.366495800651661,0.33161941215885216,-5.27884582247953,-2.9123500218278693
7924.677052555187,-2.3807989834024177,0.32478154345150534,-5.29901530214354,-2.9182163187411225
7953.337962417689,-2.394645317304944,0.33118463900894823,-5.319116077231871,-2.924470759926927
7982.102529217725,-2.40810287969113,0.33878889370924414,-5.3391479833961295,-2.9310451037049994
8010.971127847806,-2.4794346735700454,0.5646438339617871,-5.359110859459954,-2.8796761858899087
8039.944134556303,-2.6424472110029296,0.5624689273166434,-5.379004547404257,-2.7365573364013276
8069.021926952379,-2.800208106039772,0.5628120734180303,-5.398828892352208,-2.598620786312436
8098.204884010855,-2.9527346719510223,0.5672044655411556,-5.418583742553844,-2.4658490706028218
8127.493386077178,-3.1001753304652873,0.5642155365961512,-5.438268949370476,-2.338093618905189
8156.887814872406,-3.2426989293046624,0.5664054649199226,-5.457884367258798,-2.215185437954136
8186.388553498127,-3.3804865208129993,0.571626476109074,-5.477429853754686,-2.096943332941687
8215.995986441476,-3.5138100101768774,0.5626938449164315,-5.49690526945675,-1.9830952592798727
8245.710499580182,-3.6425970908796526,0.5688718789421019,-5.516310478009663,-1.8737133871300102
8275.532480187534,-3.7675949930335406,0.5676274049951093,-5.535645346087108,-1.7680503530535674
8305.46231693746,-3.8883905743104794,0.5631546276304963,-5.554909743374559,-1.6665191690640793
8335.50039990962,-4.005800257478661,0.5656186741514976,-5.5741035425517875,-1.5683032850731262
8365.647120594434,-4.119907444835141,0.5629099946163144,-5.593226619275066,-1.4733191744399257
8395.902871898212,-4.230816373142211,0.5610473095366616,-5.612278852159157,-1.381462479016946
8426.2680481483,-4.340168112510023,0.5625699765595561,-5.631260122759057,-1.2910920102490344
8456.743045098172,-4.446097673583344,0.5694007911891538,-5.650170315551438,-1.2040726419680938
8487.328259932603,-4.552496906348411,0.5691479339810469,-5.669009317915916,-1.1165124115675047
8518.02409127289,-4.656443587368136,0.5678306101626912,-5.687777020116057,-1.031333432747921
8548.830939181973,-4.75952179194252,0.5666348638874724,-5.706473315280084,-0.9469515233375638
8579.74920516969,-4.862255627270981,0.5656277133355827,-5.725098099381437,-0.8628424721104562
8610.779292198036,-4.958673830357643,0.5687190155717873,-5.743651271219091,-0.7849774408614474
8641.921604686355,-5.035640321554817,0.5698943357936755,-5.762132732397557,-0.7264924108427397
8673.176548516634,-5.106850271992132,0.5775013344476171,-5.780542387306777,-0.6736921153146458
8704.54453103884,-5.173357807982224,0.5776189399195031,-5.798880143101748,-0.6255223351195234
8736.025961076153,-5.234993215107927,0.581266471621305,-5.817145909681902,-0.582152694573975
8767.621248930333,-5.291457453107826,0.5805755274396331,-5.83533959967031,-0.5438821465624839
8799.330806387086,-5.34275859757914,0.5792195726090225,-5.853461128392702,-0.5107025308135622
8831.155046721393,-5.388723807911594,0.5773709826767387,-5.871510413856198,-0.48278660594460376
8863.094384702901,-5.429303992857378,0.5834097032267154,-5.889487376727924,-0.4601833838705467
8895.149236601375,-5.464294822269592,0.5830514685207491,-5.907391940313397,-0.4430971180438057
8927.32002019206,-5.493685973002146,0.5788472753762687,-5.925224030534689,-0.43153805753254293
8959.60715476115,-5.517351612907273,0.5770990986364829,-5.942983575908444,-0.42563196300117134
8992.011061111294,-5.533540980275314,0.5774159232670921,-5.9606705075237185,-0.4271295272484048
9024.532161567004,-5.486633417991721,0.5793342817541699,-5.978284759019543,-0.49165134102782204
9057.170879980207,-5.417265439020552,0.5751573842950494,-5.9958262665624495,-0.5785608275418976
9089.927641735789,-5.3475713175673505,0.5792450715240793,-6.013294968823707,-0.6657236512563562
9122.802873757078,-5.277299850729952,0.580337036366018,-6.030690806956453,-0.7533909562265011
9155.797004511443,-5.2193358271933725,0.5773968315036231,-6.048013724572609,-0.8286778973792366
9188.91046401591,-5.174131052469322,0.5768295508572185,-6.065263667719694,-0.8911326152503714
9222.143683842694,-5.131502468654283,0.5785717160282745,-6.082440584857414,-0.9509381162031314
9255.49709712487,-5.1442269078344545,0.5776136798680068,-6.099544426834134,-0.9553175189996796
9288.97113856204,-5.147112647253689,0.5800312485257593,-6.1165751468632354,-0.9694624996095467
9322.56624442594,-4.97244083027771,0.581875133183056,-6.133532700499204,-1.1610918702214938
9356.282852566146,-4.738895212647089,0.585727133116446,-6.150417045613722,-1.411521832966633
9390.121402415833,-4.56649251666366,0.5863288247532552,-6.167228142371534,-1.6007356257078742
9424.082334997422,-4.487588704139174,0.5853961419911061,-6.18396595320619,-1.696377249067016
9458.16609292836,-4.408985661896317,0.5796512069920834,-6.200630442795682,-1.7916447808993654
9492.373120426932,-4.33219310826934,0.5848759448250659,-6.217221578037922,-1.8850284697685815
9526.703863317984,-4.254449203070621,0.5771806720031271,-6.233739328026143,-1.9792901249555221
9561.15876903875,-4.175864981311905,0.579207755861517,-6.250183664024114,-2.0743186827122084
9595.738286644735,-4.096408230257547,0.5791448805114877,-6.266554559441317,-2.17014632918377
9630.442866815494,-4.016006524101085,0.5761162846121847,-6.282851989807949,-2.266845465706864
9665.272961860535,-3.934821124623726,0.5725390108653259,-6.2990759327498616,-2.3642548081261356
9700.229025725264,-3.852425674285783,0.5803301260025487,-6.315226367963389,-2.4628006936776057
9735.311513996809,-3.7406846097769826,0.5729603615548772,-6.331303277190053,-2.5906186674130707
9770.520883910003,-3.630766160315323,0.5812165493681806,-6.34730664419119,-2.7165404838758667
9805.857594353394,-3.506890440598424,0.5808303960016016,-6.363236454722546,-2.8563460141241226
9841.322105875131,-3.377489263028842,0.5805944709430987,-6.379092696508651,-3.0016034334798087
9876.914880689012,-3.285549657379388,0.578200635554867,-6.394875359217247,-3.109325701837859
9912.636382680546,-3.2503499158969937,0.5750527598514205,-6.410584434433578,-3.1602345185365843
