frequency_hz,target_db,uncertainty_db,mooer_db,error_db
3319.909259906585,2.76868007827799,0.3834977675832631,-0.2985254752871507,-3.067205553565141
3331.9162627685128,2.771689486404499,0.3634510230128501,-0.30375633437192917,-3.0754458207764284
3343.96669094916,2.77528702993472,0.35351859256654183,-0.30899668201115293,-3.084283711945873
3356.060701503397,2.779499077714979,0.3609939981565538,-0.3142465355847124,-3.093745613299691
3368.1984520541114,2.784327911755806,0.36352393424029084,-0.31950591343851276,-3.103833825194319
3380.380100794264,2.787250403755557,0.3707114060567085,-0.32477483487743886,-3.112025238632996
3392.6058064889376,2.763869620088883,0.38302067215849767,-0.33005332015823097,-3.093922940247114
3404.8757284774238,2.7409457753368276,0.38188384488726873,-0.3353413904823066,-3.076287165819134
3417.1900266752887,2.6997414107964754,0.3684199634831969,-0.34063906798843036,-3.040380478784906
3429.5488615764552,2.6511194612690474,0.36542672226707723,-0.34594637574537757,-2.997065837014425
3441.952394255306,2.5910393492955315,0.362434362465261,-0.351263337744423,-2.9423026870399545
3454.400786368774,2.509046502425287,0.3674328249909736,-0.3565899788918143,-2.865636481317101
3466.894200158445,2.430105197422346,0.3782122508949059,-0.361926325001126,-2.792031522423472
3479.432798452688,2.4249015237586775,0.377341428490534,-0.36727240278553985,-2.7921739265442174
3492.0167446687624,2.426473447501712,0.3731989895477696,-0.37262823985006044,-2.7991016873517722
3504.646202814952,2.382495010723833,0.3690464020692101,-0.37799386468362606,-2.760488875407459
3517.321337492708,2.3054343846946725,0.3653241639844554,-0.3833693066511561,-2.6888036913458286
3530.0423138987885,2.233438630825848,0.36762805017887407,-0.3887545959855343,-2.6221932268113823
3542.80929782741,2.178327936636812,0.3628050172112643,-0.3941497637795033,-2.5724777004163153
3555.622455672415,2.115895960997195,0.3590464627882738,-0.39955484197750035,-2.515450802974695
3568.481954429439,1.8089540688230112,0.3499724296430704,-0.40496986336740015,-2.2139239321904114
3581.3879616980767,1.440472336096617,0.34864334073357056,-0.4103948615722146,-1.8508671976688316
3594.340645684082,1.1870169078655444,0.3427673650339702,-0.4158298710417263,-1.6028467789072707
3607.340175201552,1.0727505802165211,0.34169579496480196,-0.42127492704403036,-1.4940255072605515
3620.386719675124,0.9523695525007483,0.3421033992606086,-0.42673006565704874,-1.379099618157797
3633.480449142189,0.7999348922247229,0.34475247322986574,-0.43219532375994163,-1.2321302159846645
3646.621534255113,0.6458159041515223,0.3490953519236696,-0.4376707390245098,-1.0834866431760322
3659.8101462834434,0.5894616070304703,0.3473400420368612,-0.443156349906487,-1.0326179569369573
3673.04645711616,0.577137685810575,0.34045978053844006,-0.448652195636809,-1.025789881447384
3686.330639263908,0.5545092191810532,0.33368539779972245,-0.45415831621282887,-1.008667535393882
3699.66286586124,0.5112446576028322,0.3275303395850246,-0.45967475238943933,-0.9709194099922716
3713.0433106688815,0.45958708782062274,0.32276427137389274,-0.46520154567021343,-0.9247886334908362
3726.472148076,0.24444979357302365,0.3235259157432364,-0.47073873829840984,-0.7151885318714335
3739.949553102456,0.01156545561624256,0.3103968574735304,-0.4762863732480067,-0.48785182886424927
3753.475701401109,-0.09288003716725513,0.3146068940671556,-0.4818444942146396,-0.38896445704738447
3767.0507692600954,-0.10095008355161816,0.3157376641047174,-0.48741314560651183,-0.38646306205489367
3780.6749336051184,-0.10922546156043467,0.3129121283041059,-0.49299237253526584,-0.3837669109748312
3794.348372001773,-0.11784274587392041,0.31262383143035033,-0.49858222080679404,-0.38073947493287363
3808.071262657846,-0.1263689668045309,0.3174407906029571,-0.5041827369120337,-0.37781377010750283
3821.8437844256378,-0.13454199950925272,0.32380680159250735,-0.5097939680176857,-0.375251968508433
3835.666116804304,-0.14240834101281408,0.3187039431520357,-0.5154159619569594,-0.3730076209441453
3849.5384399421873,-0.14983140022535402,0.3148131113990709,-0.5210487672202015,-0.37121736699484753
3863.4609346391626,-0.15673551675939912,0.31796691304164176,-0.5266924329455485,-0.36995691618614934
3877.433782349001,-0.16319742934029513,0.31392639104355463,-0.5323470089095306,-0.36914957956923544
3891.457165181735,-0.1690955772117757,0.31154635389385427,-0.5380125455176383,-0.3689169683058626
3905.531265906018,-0.1745474435669685,0.31443448760911663,-0.5436890937948533,-0.3691416502278848
3919.6562679515264,-0.17949591342889804,0.3131760235374047,-0.5493767053761731,-0.3698807919472751
3933.8323554113376,-0.18400916295112424,0.3110492245603011,-0.5550754324970955,-0.3710662695459712
3948.059713044328,-0.18812611041012772,0.31293622498479334,-0.5607853279840596,-0.37265921757393183
3962.338526277591,-0.19184764534774956,0.3146422167562924,-0.5665064452449027,-0.3746587998971531
3976.668981208846,-0.19525810240891417,0.31388199571674547,-0.5722388382592563,-0.3769807358503421
3991.051264608863,-0.19834775934869064,0.31110196009102353,-0.5779825615689473,-0.3796348022202567
4005.485563923901,-0.20117666714726212,0.3102853242981636,-0.5837376702683521,-0.38256100312109
4019.972067278154,-0.203751288400289,0.3115426550034013,-0.589504219994784,-0.385752931594495
4034.510963476189,-0.2060890914142206,0.31221899592053154,-0.5952822669187796,-0.389193175504559
4049.102442005425,-0.20820988489767167,0.31322248739425335,-0.6010718677344684,-0.39286198283679674
4063.746693038592,-0.2101048010937845,0.3114939224512417,-0.606873079649838,-0.39676827855605357
4078.443907436203,-0.21179087826921617,0.3109621989196072,-0.6126859603770418,-0.40089508210782565
4093.194276749061,-0.2132675282232661,0.3114876854360064,-0.6185105681226926,-0.40524303989942645
4107.997993220741,-0.214540207978132,0.3122965322142388,-0.6243469615781061,-0.4098067535999741
4122.855249790091,-0.21562428312043735,0.3116564336717186,-0.6301951999095836,-0.41457091678914626
4137.766240093764,-0.21653573668533532,0.3100798145474223,-0.6360553427486657,-0.4195196060633304
4152.731158468733,-0.21799179930430412,0.3102841170732155,-0.6419274501823491,-0.42393565087804497
4167.75019995481,-0.23040299162744837,0.3114717229821293,-0.6478115827433699,-0.41740859111592155
4182.823560297215,-0.24271261858653226,0.3168572735161178,-0.653707801400417,-0.4109951828138847
4197.951435949109,-0.2474437539493053,0.31884468433849167,-0.659616167548366,-0.41217241359906076
4213.13402407415,-0.24867058896845506,0.31357667867229316,-0.6655367429985217,-0.41686615403006666
4228.371522549083,-0.2500093498198179,0.31273230442213645,-0.6714695899688383,-0.4214602401490204
4243.664129966304,-0.25160503149137625,0.319554756786014,-0.677414771074174,-0.4258097395827978
4259.012045636445,-0.25328928512631954,0.3250328120558562,-0.6833723493165014,-0.43008306419018183
4274.415469590985,-0.25549731876869863,0.31779435543642137,-0.6893423880751568,-0.43384506930645816
4289.874602584849,-0.2578571941984915,0.3135749440529752,-0.695324951097084,-0.4374677568985925
4305.389646099018,-0.2607546542294781,0.3171865565550293,-0.701320102487081,-0.4405654482576029
4320.960802343174,-0.26410282285069897,0.3143731436882064,-0.7073279066980476,-0.4432250838473486
4336.588274258319,-0.267810720837824,0.3127416634897647,-0.7133484285212628,-0.4455377076834388
4352.27226551942,-0.2724968066799782,0.31645974900774365,-0.7193817330766148,-0.4468849263966366
4368.012980538074,-0.27735136844574626,0.3148756275360411,-0.7254278858029348,-0.44807651735718856
4383.810624465168,-0.2836870044149862,0.31552016777711406,-0.7314869524482415,-0.4477999480332553
4399.665403193543,-0.29050285039196844,0.3169824608964341,-0.7375589990600533,-0.44705614866808485
4415.577523360694,-0.2986105913111512,0.31389564492578104,-0.7436440919757139,-0.4450335006645627
4431.547192351453,-0.3084320438248458,0.31228358928436084,-0.749742297812702,-0.44131025398785617
4447.574618300688,-0.3299730655677564,0.31211953053543184,-0.7558536834589873,-0.4258806178912309
4463.660010096028,-0.4302454364391597,0.3154451808484854,-0.7619783160633489,-0.3317328796241892
4479.803577380579,-0.536588739159729,0.316810633636369,-0.7681162630258056,-0.23152752386607656
4496.005530555647,-0.5741688374048444,0.3133078765621788,-0.7742675919879396,-0.20009875458309523
4512.2660807835,-0.5773750860905071,0.3138907928890735,-0.7804323708233474,-0.20305728473284024
4528.585439990106,-0.5808702198045097,0.31592933786511446,-0.7866106676280351,-0.2057404478235254
4544.963820867894,-0.5846887619439549,0.32010025335680414,-0.7928025507108938,-0.20811378876693887
4561.4014368785365,-0.5888269060997882,0.31903674837461293,-0.7990080885841166,-0.2101811824843285
4577.898502255724,-0.5933613313575243,0.3165875453749111,-0.805227349953717,-0.2118660185961927
4594.455232007955,-0.5982312882852661,0.3138984455249677,-0.8114604037100204,-0.2132291154247543
4611.0718419213445,-0.6034972952816524,0.3141798274258219,-0.8177073189181936,-0.21421002363654118
4627.748548562438,-0.6091359410075761,0.3191244598364717,-0.8239681648087958,-0.2148322238012197
4644.485569281021,-0.6151100628685064,0.31614718619461096,-0.8302430107683367,-0.21513294789983028
4661.283122212967,-0.6215184883580367,0.3165774633684969,-0.8365319263299007,-0.215013437971864
4678.141426283076,-0.6281934781216112,0.31986312057340965,-0.8428349811637492,-0.21464150304213803
4695.060701207916,-0.6353298854803953,0.3142313248412287,-0.8491522450679705,-0.21382235958757523
4712.041167498708,-0.6427498750802965,0.3124717067983832,-0.8554837879591481,-0.21273391287885168
4729.083046464182,-0.6505358880524419,0.31338403483351424,-0.8618296798630869,-0.211293791810645
4746.186560213467,-0.6587340461002906,0.31785609321718655,-0.8681899909054946,-0.20945594480520402
4763.351931658989,-0.6671845379364196,0.31676476846272383,-0.8745647913027881,-0.20738025336636845
4780.5793845193775,-0.6761849196579526,0.31117504863504053,-0.8809541513528192,-0.2047692316948666
4797.869143322368,-0.6853938032194904,0.3100958435115548,-0.8873581414257394,-0.20196433820624904
4815.221433407744,-0.6951764423894922,0.3103730555334635,-0.8937768319547938,-0.19860038956530168
4832.636480930271,-0.7053061985405407,0.3118797760317209,-0.9002102934272269,-0.19490409488668625
4850.114512862632,-0.7196520945571727,0.31278818307982337,-0.9066585963751512,-0.1870065018179785
4867.6557569984,-0.7440915423603638,0.3169487481503933,-0.9131218113664854,-0.16903026900612161
4885.260441955004,-0.7679585968256788,0.3165741793427141,-0.9196000089959337,-0.15164141217025495
4902.928797176697,-0.7856112348017472,0.3167303026441023,-0.9260932598759304,-0.14048202507418317
4920.661052937562,-0.8019253712788448,0.31664474271544407,-0.9326016346277086,-0.13067626334886384
4938.4574403445085,-0.8173616564083694,0.34923251176738485,-0.9391252038723099,-0.12176354746394047
4956.318191340273,-0.8320044862239406,0.33251927286942046,-0.9456640382217092,-0.11365955199776856
4974.243538706461,-0.8453373915756845,0.32166894916175176,-0.9522182082698869,-0.10688081669420235
4992.233716066568,-0.8523181490804337,0.31523978374363976,-0.9587877845840076,-0.10646963550357391
5010.2889578890245,-0.8591189593124131,0.31154073967678075,-0.9653728376955737,-0.10625387838316058
5028.409499490259,-0.8655141767941075,0.31047227727235693,-0.9719734380916654,-0.1064592612975579
5046.595577037761,-0.8716204943668853,0.3099254579733213,-0.9785896562061627,-0.1069691618392774
5064.847427553154,-0.9296362800699445,0.3094436828673548,-0.985221562411029,-0.05558528234108451
5083.165288915296,-0.9450931441129651,0.30988014996199237,-0.9918692270076086,-0.04677608289464352
5101.549399863372,-0.9508201242783318,0.31040203209156597,-0.998532720217991,-0.04771259593965915
5120.0,-0.9563266679594875,0.31067315039382487,-1.0052121121763555,-0.048885444216868024
5138.517329794372,-0.9616372842045102,0.3108578808534011,-1.0119074729204183,-0.05027018871590805
5157.101630585362,-0.9667853785229195,0.3110772743234813,-1.018618872382815,-0.05183349385989544
5175.753144584706,-0.9718120989627721,0.31121234384372654,-1.02534638038264,-0.053534281419867824
5194.472114880123,-0.9767648363694654,0.3113359414201999,-1.0320900666168855,-0.05532523024742009
5213.2587854384965,-0.981695489624201,0.31159887577348794,-1.0388500006520305,-0.057154511027829535
5232.113401109077,-0.9866586242267665,0.3117504654995702,-1.0456262519155928,-0.05896762768882624
5251.036207626635,-0.9917096568210955,0.3117253863010326,-1.0524188896877043,-0.06070923286660879
5270.027451614677,-0.9969031876780825,0.31172311852465273,-1.0592279830927964,-0.06232479541471392
5289.0873805886895,-1.0022915793383493,0.31218426027312796,-1.0660536010912294,-0.06376202175288004
5308.216242959316,-1.0079238455503976,0.3126231812825454,-1.072895812471005,-0.06497196692060747
5327.414288035624,-1.0138448747991102,0.3129845629989001,-1.079754685839486,-0.06590981104037574
5346.681766028359,-1.0200949720870014,0.3133840588815486,-1.086630289615175,-0.06653531752817354
5366.018928053183,-1.026709666249019,0.31370299368078475,-1.0935226920194934,-0.06681302577047443
5385.42602613396,-1.0337197026769314,0.3139407696066436,-1.1004319610686064,-0.06671225839167505
5404.903313206052,-1.0411511273182015,0.3139357705753291,-1.1073581645652864,-0.06620703724708488
5424.451043119594,-1.0490253689628783,0.31389042781126186,-1.114301370090785,-0.06527600112790655
5444.069470642804,-1.0573592445375404,0.3137460240673729,-1.1212616449967605,-0.06390240045922013
5463.758851465337,-1.066164842733082,0.31346058262263593,-1.1282390563972076,-0.062074213664125466
5483.519442201568,-1.075449279438077,0.31279168390105505,-1.1352336711604494,-0.059784391722372376
5503.351500393964,-1.0852143564404368,0.3125665430238069,-1.1422455559011189,-0.057031199460682025
5523.255284516454,-1.0954561853564933,0.3123332908665348,-1.1492747769722076,-0.05381859161571434
5543.231053977762,-1.1061648567574416,0.3118212765634588,-1.156321400457113,-0.050156543699671374
5563.279069124808,-1.1173242380854465,0.31118772503200154,-1.16338549216173,-0.046061254076283475
5583.39959124612,-1.1289119741198022,0.3114284661089738,-1.1704671176065728,-0.041555143486770696
5603.592882575194,-1.1408997430391672,0.31192619363600527,-1.1775663420188858,-0.03666659897971858
5623.859206293946,-1.1532537925529738,0.3118079356023771,-1.1846832303248434,-0.03142943777186957
5644.198826536145,-1.165935747881873,0.3117530163475625,-1.1918178471417216,-0.025882099259848523
5664.612008390828,-1.1789036508926305,0.3121472927661948,-1.1989702567701306,-0.020066605877500088
5685.09901790577,-1.1921131627364296,0.3124553734477804,-1.206140523186228,-0.014027360449798465
5705.660122090969,-1.205518845393982,0.3119696890914776,-1.213328710034018,-0.007809864640035968
5726.295588922094,-1.2190754338830718,0.3120984392772133,-1.2205348806176115,-0.0014594467345396822
5747.005687343988,-1.2327390196006736,0.31208886638654215,-1.2277590978935482,0.0049799217071253565
5767.790687274199,-1.246468082639824,0.3119513367604324,-1.2350014244631433,0.011466658176680689
5788.650859606458,-1.2602243310872918,0.3119009602471581,-1.2422619225648042,0.01796240852248765
5809.5864762142255,-1.2739733229119263,0.31190869525831083,-1.2495406540664487,0.02443266884547768
5830.597809954261,-1.2876848572466582,0.3120370164540496,-1.2568376804578616,0.03084717678879656
5851.685134670133,-1.3013331269228576,0.31208988323952325,-1.2641530628431346,0.037180064079723074
5872.848725195813,-1.3148966248936542,0.3118770411141278,-1.2714868619330932,0.04340976296056098
5894.088857359271,-1.3283577979761674,0.31153213267270713,-1.2788391380377346,0.04951865993843274
5915.40580798604,-1.3417024463909932,0.3110468370690041,-1.2862099510587095,0.05549249533228373
5936.799854902834,-1.3549188799979675,0.3112546508302145,-1.2935993604817977,0.06131951951616976
5958.271276941196,-1.3679968628597958,0.31174619549019805,-1.3010074253694146,0.06698943749038122
5979.820353941091,-1.380926405499448,0.3121190769395657,-1.3084342043531159,0.07249220114633204
6001.447366754564,-1.3936964946888786,0.3129129107844213,-1.3158797556261241,0.07781673906275444
6023.15259724944,-1.40629387834624,0.31338545278928576,-1.3233441369358907,0.08294974141034928
6044.936328312935,-1.4187020395364804,0.3141340792930841,-1.330827405576624,0.0878746339598564
6066.79884385538,-1.4309004938991503,0.31539853206732404,-1.3383296183818665,0.09257087551728382
6088.740428813931,-1.4428645237510622,0.3153564365506678,-1.345850831717076,0.09701369203398613
6110.761369156251,-1.4545654214538288,0.31433280491719573,-1.353391101472205,0.10117431998162374
6132.861951884247,-1.4659712591322585,0.3129714583620695,-1.360950483054289,0.10502077607796956
6155.04246503784,-1.4770481399884705,0.31272159889830975,-1.3685290313800582,0.1085191086084123
6177.303197698674,-1.4877618281721894,0.31230045689240327,-1.376126800868553,0.11163502730363639
6199.644439993904,-1.4980796084014294,0.31305541136518444,-1.3837438454337292,0.1143357629677002
6222.066483100001,-1.5079722002958977,0.3145774219934677,-1.391380218477087,0.11659198181881081
6244.569619246499,-1.5174155494697157,0.31395797933382924,-1.3990359728803003,0.11837957658941534
6267.154141719831,-1.5263923384562013,0.314134043793785,-1.4067111609978298,0.11968117745837148
6289.820344867175,-1.5348931009906437,0.3144970300882086,-1.414405834649596,0.12048726634104767
6312.568524100233,-1.5429168763179373,0.3134616761179634,-1.4221200451135747,0.12079683120436258
6335.398975899119,-1.5504713961010665,0.3138395476835619,-1.4298538431184422,0.12061755298262433
6358.311997816238,-1.557572845769272,0.3153209874703713,-1.4376072788362357,0.11996556693303617
6381.30788848012,-1.5642452782755143,0.31569269660315186,-1.4453804018749707,0.11886487640054355
6404.386947599334,-1.5705197779978715,0.3172535653195558,-1.4531732612712673,0.11734651672660412
6427.549475966418,-1.5764334759121343,0.31936089973349596,-1.4609859054830086,0.11544757042912579
6450.795775461753,-1.5820285074136944,0.31929679077073114,-1.46881838238194,0.11321012503175432
6474.12614905752,-1.5873509838572328,0.3203239506194451,-1.4766707392463125,0.1106802446109203
6497.540900821674,-1.5924500229542655,0.32047621000468673,-1.4845430227535026,0.10790700020076294
6521.040335921857,-1.5973768557883385,0.32098159344302213,-1.4924352789726107,0.1049415768157278
6544.624760629402,-1.60218400235933,0.32177636651579605,-1.5003475533570754,0.10183644900225453
6568.294482323345,-1.60692448791821,0.3202107638525718,-1.5082798907372723,0.09864459718093777
6592.049809494387,-1.6116510604119743,0.32013071178674113,-1.5162323353130915,0.09541872509888272
6615.891051748937,-1.6164153686509692,0.31968211749921976,-1.5242049306465368,0.0922104380044324
6639.81851981317,-1.621267071276332,0.31864000623500127,-1.5321977196542704,0.08906935162206153
6663.832525537028,-1.6262528688711253,0.3179570905834635,-1.5402107446001736,0.0860421242709517
6687.933381898316,-1.6314154836405024,0.31707687949792907,-1.5482440470879073,0.08317143655259507
6712.121403006794,-1.6367926478829133,0.3171926414962313,-1.5562976680534177,0.0804949798294956
6736.396904108227,-1.6424161979878704,0.3173075918975048,-1.5643716477574685,0.07804455023040191
6760.760201588523,-1.648311397294119,0.31779774712376213,-1.5724660257781249,0.07584537151599413
6785.211612977875,-1.6544966205793674,0.3182728437000285,-1.580580841003263,0.07391577957610451
6809.751456954851,-1.6609835206583536,0.3169429381404493,-1.5887161316230056,0.07226738903534802
6834.380053350574,-1.6677777617077663,0.3150850088652931,-1.596871935122186,0.0709058265855802
6859.097723152911,-1.6748803476390357,0.3162005897665375,-1.605048288272794,0.0698320593662416
6883.9047885106165,-1.6822895039099048,0.31697233023749133,-1.6132452271263489,0.06904427678355596
6908.801572737543,-1.6900029971129715,0.31804653796953836,-1.6214627870063172,0.06854021010665434
6933.78840031689,-1.6980207089931554,0.31948069994559164,-1.6297010025004894,0.06831970649266594
6958.865596905379,-1.706347229240393,0.3204549746846667,-1.6379599074532933,0.06838732178709961
6984.03348933752,-1.714994203091221,0.33202669730490914,-1.6462395349581467,0.0687546681330744
7009.292405629903,-1.723982169372519,0.33788093352088033,-1.6545399173497604,0.06944225202275867
7034.642674985418,-1.733341654053465,0.323485483868595,-1.6628610861963846,0.07048056785708035
7060.0846277975725,-1.743113339939553,0.3227600154841908,-1.6712030722920854,0.07191026764746766
7085.61859565482,-1.7533472083074368,0.32344622499373954,-1.6795659056489782,0.07378130265845861
7111.244911344835,-1.7641006338687983,0.3273633872965766,-1.687949615489396,0.0761510183794023
7136.963908858874,-1.7754355011518008,0.3285503809126141,-1.6963542302380912,0.07908127091370964
7162.775923396153,-1.787414490049672,0.3250579930486654,-1.7047797775143714,0.08263471253530064
7188.681291368167,-1.8000967462487942,0.3377385163196392,-1.7132262841242003,0.08687046212459393
7214.6803504031,-1.8135332043399117,0.33519018884964696,-1.7216937760523088,0.09183942828760294
7240.773439350247,-1.8277618663286912,0.3269413787657552,-1.730182278454235,0.09757958787445631
7266.960898284383,-1.8428033552957803,0.3261227221457333,-1.7386918156483517,0.10411153964742859
7293.243068510221,-1.8586570611449016,0.3245125904180015,-1.747222411107881,0.11143465003702069
7319.620292566887,-1.8752981735689414,0.32339194544178157,-1.7557740874528402,0.1195240861161011
7346.092914232324,-1.892675856482425,0.32372895174667216,-1.764346866441974,0.12832899004045117
7372.661278527811,-1.910712760228936,0.3221241535910608,-1.7729407689646628,0.1377719912642732
7399.325731722479,-1.9293059947852331,0.3268388000644437,-1.781555815032803,0.1477501797524301
7426.08662133777,-1.9483296027595713,0.33591698160954486,-1.7901920237726028,0.15813757898696856
7452.944296151996,-1.9676384793669985,0.32378034343123113,-1.7988494134164164,0.16878906595058218
7479.899106204913,-1.9870735926333385,0.3259641710738419,-1.8075280012945036,0.17954559133883485
7506.951402802222,-2.006468267849513,0.33604235164308843,-1.8162278038267594,0.19024046402275374
7534.101538520184,-2.025655222758946,0.3248943767956745,-1.824948836514384,0.20070638624456194
7561.349867210237,-2.044473979148828,0.32373601696695403,-1.8336911139315966,0.21078286521723122
7588.69674400355,-2.062778238303258,0.3233963262720766,-1.8424546497172098,0.22032358858604795
7616.142525315687,-2.0804427938746795,0.32217139592746163,-1.851239456566244,0.22920333730843545
7643.6875688512755,-2.0973695675418096,0.3213366211304272,-1.8600455462214924,0.23732402132031716
7671.332233608613,-2.113492391530249,0.32339364790426894,-1.868872929464997,0.24461946206525198
7699.07687988437,-2.1287802268776073,0.3359617608837452,-1.8777216161095698,0.2510586107680375
7726.921869278325,-2.143238597099886,0.32352774337501594,-1.8865916149902162,0.25664698210966996
7754.867564698006,-2.156909129194741,0.3233816930961487,-1.8954829339555417,0.2614261952391992
7782.914330363465,-2.1698672205032423,0.3219728897392946,-1.9043955798591288,0.26547164064411355
7811.062531812036,-2.182217980005941,0.3199473181438287,-1.9133295585508598,0.2688884214550811
7839.312535903056,-2.194090713900941,0.3225397728240378,-1.9222848748682306,0.2718058390327105
7867.664710822672,-2.2056323252597583,0.32422194641371027,-1.9312615326275768,0.27437079263218145
7896.119426088657,-2.217000067831565,0.32621871739672736,-1.940259534615322,0.2767405332162429
7924.677052555187,-2.22835412779596,0.3254749517099656,-1.9492788825791614,0.2790752452167986
7953.337962417689,-2.239850502289757,0.32962670125254334,-1.9583195772191857,0.2815309250705713
7982.102529217725,-2.2516346019179903,0.35392049902472156,-1.9673816181790116,0.28425298373897867
8010.971127847806,-2.322028553665776,0.5667596348916044,-1.9764650040368625,0.34556354962891334
8039.944134556303,-2.4848760949987074,0.566410984121752,-1.9855697322965664,0.499306362702141
8069.021926952379,-2.6432574498407586,0.5671129254953606,-1.9946957993786043,0.6485616504621543
8098.204884010855,-2.797176195463038,0.5684257981334498,-2.003843200611051,0.7933329948519869
8127.493386077178,-2.9467398991185476,0.5671074226530312,-2.013011930220495,0.9337279688980527
8156.887814872406,-3.092049572235677,0.5680435181424998,-2.022201981322949,1.0698475909127279
8186.388553498127,-3.2331924492383664,0.5688984279295051,-2.0314133459147143,1.201779103323652
8215.995986441476,-3.370322470426739,0.566015469793676,-2.0406460148631584,1.3296764555635807
8245.710499580182,-3.503227876514341,0.5678100508551261,-2.0498999778975797,1.4533278986167613
8275.532480187534,-3.6324984440600048,0.5673737623212405,-2.0591752235999063,1.5733232204600984
8305.46231693746,-3.757549892261496,0.5674101124754175,-2.0684717393954184,1.6890781528660774
8335.50039990962,-3.879018942632266,0.5680343901497025,-2.07778951154347,1.801229431088796
8365.647120594434,-3.9968065930129217,0.5669480529818195,-2.087128525128131,1.9096780678847907
8395.902871898212,-4.110838437015655,0.5658211893260072,-2.0964887640488072,2.0143496729668477
8426.2680481483,-4.222587521117385,0.5656441901314319,-2.105870211010842,2.1167173101065426
8456.743045098172,-4.330038413067472,0.5698523062150223,-2.1152728475160796,2.2147655655513923
8487.328259932603,-4.436956802986421,0.5673146242265295,-2.1246966538534,2.312260149133021
8518.02409127289,-4.540324618824284,0.5671489137916025,-2.134141609089234,2.4061830097350505
8548.830939181973,-4.64166531437364,0.5665902753821407,-2.143607691058028,2.4980576233156118
8579.74920516969,-4.741480979514316,0.5658842643997486,-2.1530948763527,2.588386103161616
8610.779292198036,-4.83381840493178,0.5656493958524984,-2.1626031403150776,2.671215264616702
8641.921604686355,-4.905598921885909,0.5661505023327212,-2.1721324570262777,2.7334664648596316
8673.176548516634,-4.970611452557629,0.5738574527496051,-2.1816827992971,2.7889286532605286
8704.54453103884,-5.030034958420034,0.5661711840927983,-2.1912541386583726,2.838780819761661
8736.025961076153,-5.083848425521332,0.5671371963415696,-2.200846445351278,2.8830019801700537
8767.621248930333,-5.13191668721498,0.5673231613162341,-2.2104596883176626,2.921456998897318
8799.330806387086,-5.174417377296571,0.5663813401083329,-2.220093835190342,2.954323542106229
8831.155046721393,-5.211343422273851,0.5652574639628659,-2.2297488522833397,2.981594569990511
8863.094384702901,-5.242799104925124,0.5669208186013748,-2.23942470458217,3.0033744003429543
8895.149236601375,-5.268714162824596,0.5662581857570399,-2.249121355734051,3.019592807090545
8927.32002019206,-5.289188476978945,0.5647463855577166,-2.258838768038128,3.0303497089408165
8959.60715476115,-5.304180779351897,0.564612999677312,-2.2685769024356848,3.0356038769162126
8992.011061111294,-5.312000351413872,0.5661041759620676,-2.278335718500349,3.0336646329135224
9024.532161567004,-5.25706584450398,0.5645528502204431,-2.2881151744282207,2.9689506700757597
9057.170879980207,-5.180038239823048,0.5629940652115538,-2.2979152270281116,2.8821230127949367
9089.927641735789,-5.103068612657683,0.563474797159151,-2.3077358317116534,2.7953327809460298
9122.802873757078,-5.025922345271903,0.5629344706689994,-2.3175769424834733,2.7083454027884297
9155.797004511443,-4.961507285016692,0.5629166992923833,-2.3274385119313497,2.6340687730853425
9188.91046401591,-4.910309755497867,0.5639582547750343,-2.337320491216337,2.5729892642815297
9222.143683842694,-4.862195246752796,0.572493327154279,-2.3472228300629148,2.514972416689881
9255.49709712487,-4.870002938827227,0.5642493569984792,-2.35714547674913,2.512857462078097
9288.97113856204,-4.868614224400025,0.5656150098029137,-2.3670883780967475,2.5015258463032772
9322.56624442594,-4.690388675690935,0.5650275483870794,-2.3770514794613558,2.313337196229579
9356.282852566146,-4.454086630793141,0.5655572429209272,-2.3870347247225556,2.067051906070585
9390.121402415833,-4.2797916346434075,0.5657471501813532,-2.397038056274086,1.8827535783693214
9424.082334997422,-4.199909105295621,0.567153329299342,-2.407061415013981,1.79284769028164
9458.16609292836,-4.121266740626645,0.5766881958400011,-2.4171047403347554,1.7041620002918894
9492.373120426932,-4.0453723140935285,0.5664329330307925,-2.427167970113567,1.6182043439799614
9526.703863317984,-3.969432885702222,0.5655398858036843,-2.43725104070241,1.532181844999812
9561.15876903875,-3.8935007232335774,0.5666461608131647,-2.4473538869183162,1.4461468363152612
9595.738286644735,-3.8174613396414365,0.5662209080002623,-2.4574764420335917,1.3599848976078448
9630.442866815494,-3.7411427941390514,0.565404619085765,-2.4676186377660194,1.273524156373032
9665.272961860535,-3.6645971290256547,0.5719452461835504,-2.4777804042691773,1.1868167247564774
9700.229025725264,-3.5872868815937764,0.5669598642165281,-2.48796167012266,1.0993252114711165
9735.311513996809,-3.480970600144058,0.5680340578382937,-2.498162362322411,0.9828082378216472
9770.520883910003,-3.3767213558524265,0.5794913907589783,-2.5083824062710587,0.8683389495813678
9805.857594353394,-3.258678135403212,0.5666810010984417,-2.518621725768277,0.7400564096349349
9841.322105875131,-3.1352064445200547,0.565963997177488,-2.528880243001149,0.6063262015189057
9876.914880689012,-3.0492401806940794,0.5650469596063308,-2.5391578785346134,0.510082302159466
9912.636382680546,-3.020014007907818,0.5648561116460492,-2.5494545513019204,0.4705594566058977
9948.487077412929,-2.9916636311200158,0.5665836330741606,-2.559770178595109,0.43189345252490696
