frequency_hz,target_db,uncertainty_db,mooer_db,error_db
62.13545283138821,-11.517063208747036,0.23651307115415354,-9.169231485479258,2.3478317232677774
62.36017600951348,-11.54576235646725,0.2361848396520521,-9.160493854456236,2.385268502011014
62.58571193631096,-11.574629137195313,0.23563363392300773,-9.151701292369527,2.422927844825786
62.81206355122115,-11.604354293309848,0.23498673152111157,-9.142853875216321,2.461500418093527
63.03923380431546,-11.634324848013481,0.23414205050732054,-9.133951680030028,2.5003731679834527
63.26722565633477,-11.656744163286962,0.23578566258724365,-9.124994784879584,2.531749378407378
63.49604207872798,-11.67363740503231,0.23705558048884975,-9.115983268868685,2.557654136163624
63.72568605369067,-11.671067141150424,0.23804517334141206,-9.106917212134828,2.5641499290155956
63.95616057420408,-11.592511842782166,0.23814235371946757,-9.097796695848276,2.49471514693389
64.18746864407406,-11.51894117098669,0.23762973328951426,-9.088621802210907,2.4303193687757823
64.41961327797017,-11.533352118315353,0.23701744557250518,-9.079392614454912,2.4539595038604407
64.65259750146508,-11.574215055573749,0.23555425681768702,-9.070109216841384,2.5041058387323645
64.88642435107393,-11.63251146442211,0.23516555320593502,-9.060771694658806,2.5717397697633047
65.12109687429391,-11.712292785710474,0.23537881801529545,-9.051380134221363,2.6609126514891113
65.35661812964399,-11.784713259483055,0.23542923582333022,-9.041934622867224,2.7427786366158315
65.5929911867048,-11.77916300960578,0.23623328938389726,-9.0324352489566,2.746727760649179
65.8302191261586,-11.772360913944588,0.23672574479679406,-9.022882101869772,2.749478812074816
66.06830503982944,-11.765407179961176,0.2371521102184815,-9.01327527200494,2.7521319079562367
66.3072520307235,-11.758300959181165,0.23752909850489773,-9.003614850775978,2.7546861084051866
66.54706321306945,-11.751025605563054,0.23767992237326427,-8.993900930610069,2.757124674952985
66.78774171235914,-11.74354686067176,0.23749096623433338,-8.98413360494524,2.7594132557265194
67.02929066538825,-11.735893478316308,0.2372951301794464,-8.974312968227734,2.7615805100885744
67.27171322029716,-11.728017137675812,0.23732648528390082,-8.964439115909311,2.7635780217665005
67.5150125366121,-11.719959264950504,0.2373456817347144,-8.954512144444406,2.7654471205060975
67.75919178528623,-11.711705450746198,0.23736176777840365,-8.944532151287206,2.7671732994589924
68.00425414874094,-11.703269253187331,0.23736818370582025,-8.934499234888557,2.768770018298774
68.25020282090742,-11.694672200260564,0.2373591613893992,-8.92441349469282,2.770258705567745
68.49704100726824,-11.68591459186106,0.23734555301127774,-8.914275031134576,2.7716395607264843
68.74477192489911,-11.67703656387938,0.23732250641175914,-8.904083945635211,2.772952618244169
68.99339880251085,-11.668041488588743,0.23729016965792968,-8.893840340599441,2.7742011479893023
69.24292488049144,-11.658969229690342,0.23726597980888406,-8.883544319411676,2.775424910278666
69.49335341094825,-11.649842539202488,0.23723341754132649,-8.873195986432288,2.7766465527702007
69.74468765775045,-11.640687598879621,0.23717039335947132,-8.862795446993799,2.7778921518858226
69.99693089657153,-11.631542560712738,0.23709256126554146,-8.852342807396928,2.77919975331581
70.25008641493199,-11.622427161552547,0.2369452483629456,-8.841838174906536,2.780588986646011
70.50415751224219,-11.61338004452232,0.23690430090006864,-8.831281657747496,2.7820983867748232
70.7591474998454,-11.604419333264632,0.23671496982571277,-8.82067336510043,2.7837459681642027
71.01505970106085,-11.59557084104135,0.23653425886891316,-8.81001340709735,2.7855574339440015
71.27189745122715,-11.586850962522494,0.23602510442271396,-8.799301894817205,2.7875490677052888
71.52966409774568,-11.578264687516398,0.23570362027259895,-8.788538940281331,2.7897257472350674
71.78836300012429,-11.56981921525605,0.23505485097831244,-8.777724656448783,2.7920945588072676
72.04799753002101,-11.561501463577553,0.23392700053934984,-8.766859157211602,2.794642306365951
72.30857107128809,-11.553300835588232,0.2319688166552344,-8.755942557389949,2.797358278198283
72.57008702001595,-11.545191349462026,0.23239012611883564,-8.744974972727166,2.800216376734861
72.83254878457763,-11.537143560263587,0.23298948061542157,-8.733956519884746,2.803187040378841
73.09595978567305,-11.529124193014617,0.23469762596648405,-8.722887316437218,2.8062368765773993
73.36032345637369,-11.521092085296482,0.23558629868283631,-8.711767480866897,2.8093246044295856
73.62564324216731,-11.513012886155668,0.23597070437799889,-8.70059713255862,2.8124157535970475
73.89192260100285,-11.50484686787358,0.23597378391159599,-8.689376391794305,2.815470476079275
74.15916500333542,-11.496564227034337,0.23563288643289318,-8.678105379747523,2.8184588472868146
74.42737393217172,-11.488138282495814,0.23532112610684155,-8.666784218477895,2.8213540640179193
74.69655288311527,-11.47955013039536,0.2346010211272427,-8.655413030925466,2.824137099469894
74.966705364412,-11.470791276211331,0.2349941230535102,-8.643991940904977,2.8267993353063545
75.23783489699602,-11.461858401020464,0.23587976513567774,-8.63252107310005,2.829337327920415
75.50994501453548,-11.45276008786271,0.2364038830186385,-8.62100055305732,2.831759534805391
75.78303926347863,-11.443508628033138,0.23659068729770466,-8.609430507180452,2.834078120852686
76.05712120310001,-11.434123793429752,0.23678619326439349,-8.597811062724142,2.8363127307056093
76.33219440554694,-11.424628438249169,0.2368695675461939,-8.586142347787982,2.8384860904611866
76.60826245588589,-11.415046408682754,0.23695889047228302,-8.574424491310298,2.840621917372456
76.88532895214942,-11.405403346117836,0.23700223373626514,-8.562657623061883,2.8427457230559536
77.16339750538295,-11.39572121477826,0.23704390144705295,-8.550841873639715,2.844879341138544
77.44247173969177,-11.386021212033446,0.23706399145038948,-8.538977374460575,2.847043837572871
77.72255529228846,-11.37631945325981,0.23700233943322466,-8.527064257754565,2.849255195505245
78.00365181354013,-11.36662864578219,0.23691378717169906,-8.515102656558671,2.8515259892235196
78.28576496701601,-11.356957589213831,0.23676645869224514,-8.503092704710133,2.8538648845036985
78.5688984295353,-11.347310007904687,0.2366897308481162,-8.491034536839875,2.856275471064812
78.853055891215,-11.335211844612179,0.23642070642093127,-8.478928288365807,2.856283556246371
79.13824105551804,-11.274948237101594,0.23599421824496256,-8.466774095486096,2.8081741416154973
79.42445763930151,-11.198789873061841,0.23557157955352015,-8.454572095172377,2.744217777889464
79.71170937286517,-11.150749320442518,0.2358593746873392,-8.44232242516294,2.708426895279578
80.0,-11.141194387259198,0.2363165513829894,-8.430025223955834,2.7111691633033637
80.28933327803705,-11.131644913362823,0.23606119484274998,-8.417680630801943,2.7139642825608803
80.57971297789629,-11.12209240013544,0.23603476122000377,-8.405288785698025,2.7168036144374152
80.87114288413603,-11.112537618187872,0.23632026052152455,-8.392849829379674,2.719687788808198
81.1636267950019,-11.102973628218278,0.23656848270826272,-8.380363903314294,2.7226097249039842
81.45716852247654,-11.093401263587063,0.23675258321636655,-8.367831149694016,2.7255701138930473
81.75177189232933,-11.083819045562132,0.23675919485899144,-8.35525171142852,2.7285673341336114
82.04744074416612,-11.074222475540816,0.23680855573666942,-8.342625732137938,2.7315967434028785
82.34417893147935,-11.064619025161406,0.23679586487596757,-8.32995335614561,2.7346656690157953
82.64199032169827,-11.054992497657754,0.23682045485150566,-8.317234728470904,2.7377577691868495
82.9408787962393,-11.045355959003192,0.23690353795279556,-8.30446999482193,2.7408859641812615
83.24084825055664,-11.035693355351174,0.23697827933813834,-8.291659301588288,2.7440340537628867
83.5419025941931,-11.026003040092696,0.23701082990704483,-8.278802795833757,2.7472002442589396
83.84404575083097,-11.016282513948086,0.23705333094116596,-8.265900625288975,2.7503818886591116
84.14728165834313,-11.006501016288002,0.23706315713003914,-8.25295293834411,2.7535480779438917
84.45161426884457,-10.996681153198786,0.23705368513519995,-8.239959884041488,2.756721269157298
84.75704754874363,-10.986756968054841,0.23691053858122924,-8.226921612068216,2.7598353559866258
85.06358547879385,-10.976761215755925,0.23677342046274025,-8.213838272748827,2.762922943007098
85.37123205414589,-10.96664813258026,0.23655468438694946,-8.20071001703784,2.7659381155424203
85.67999128439948,-10.956386496062557,0.2366959338895321,-8.187536996512385,2.7688494995501713
85.9898671936557,-10.946011901980924,0.23688849012446195,-8.174319363364775,2.771692538616149
86.30086382056959,-10.935384744357819,0.23699605338976681,-8.16105727039509,2.774327473962728
86.6129852184025,-10.92463912306037,0.23710283398960594,-8.14775087100376,2.77688825205661
86.92623545507516,-10.913557731203326,0.2371544334561563,-8.134400319184131,2.7791574120191953
87.24061861322062,-10.902253300390246,0.23713695805716387,-8.121005769515056,2.7812475308751896
87.5561387902374,-10.89067265782647,0.23711398592149113,-8.107567377153467,2.783105280673002
87.87280009834294,-10.878557923453563,0.23704209122567788,-8.094085297826986,2.7844726256265773
88.19060666462727,-10.845250458377828,0.23688282341057285,-8.080559687826467,2.7646907705513613
88.50956263110668,-10.526638425579932,0.23689261902647685,-8.066990703998652,2.4596477215812804
88.82967215477768,-10.154233631721647,0.23690826938584023,-8.053378503738768,2.1008551279828787
89.15093940767139,-9.972448356719667,0.23691819225701619,-8.039723244983138,1.932725111736529
89.4733685769077,-9.957438885725447,0.23702390886743624,-8.026025086201845,1.931413799523602
89.79696386474983,-9.94054611907192,0.2370711628506322,-8.012284186391383,1.9282619326805364
90.12172948865935,-9.913824350065797,0.23708408794614969,-7.998500705067337,1.9153236449984599
90.44766968135086,-9.887051354969913,0.2370079109262018,-7.984674802257068,1.9023765527128447
90.7747886908473,-9.869760042812842,0.23696287973867503,-7.970806638492459,1.898953404320383
91.10309078053533,-9.85508493530093,0.23683772598078467,-7.9568963748026516,1.8981885604982782
91.43258022922082,-9.841169977189033,0.236665036972549,-7.942944172706801,1.898225804482232
91.7632613311846,-9.828390570878032,0.2364778578686999,-7.928950194206902,1.89944037667113
92.0951383962386,-9.81551694926174,0.23645443831268426,-7.914914601780614,1.9006023474811258
92.42821574978186,-9.802366460509415,0.23644656648598683,-7.90083755837409,1.9015289021353246
92.7624977328568,-9.789116329741159,0.23648041976147582,-7.886719227394938,1.902397102346221
93.0979887022062,-9.775571801310136,0.23659388603716783,-7.872559772705094,1.9030120286050414
93.4346930303295,-9.761830121283193,0.23659117327859897,-7.858359358613804,1.9034707626693894
93.7726151055401,-9.742927317106425,0.23639065572632545,-7.844118149870644,1.8988091672357807
94.1117593320225,-9.711026973924612,0.2360529360540493,-7.829836311658567,1.8811906622660457
94.45213012988958,-9.678200278955286,0.23571379989405322,-7.815514009586972,1.8626862693683135
94.79373193524032,-9.635811167866482,0.23517614956523333,-7.80115140968485,1.8346597581816315
95.13656920021768,-9.591374649577862,0.23495184768017013,-7.786748678393956,1.8046259711839054
95.4806463930664,-9.559050352001002,0.23473648256529359,-7.772305982562031,1.7867443694389706
95.82596799819136,-9.53769913288545,0.23472902163144685,-7.757823489436087,1.7798756434493628
96.17253851621624,-9.515586047088464,0.23451269781476924,-7.743301366655703,1.7722846804327608
96.52036246404175,-9.489601506853969,0.23451454288557505,-7.728739782246414,1.7608617246075546
96.8694443749048,-9.463796796975224,0.2347951866715244,-7.7141389046131374,1.7496578923620865
97.21978879843752,-9.443321218259781,0.23505454700547446,-7.699498902533634,1.7438223157261472
97.57140030072652,-9.42478597716889,0.23534222706028604,-7.684819945152056,1.7399660320168335
97.9242834643724,-9.397146457519195,0.2349793616466762,-7.670102201972533,1.7270442555466623
98.2784428885496,-9.355655565009064,0.23454529085557507,-7.655345842852804,1.70030972215626
98.6338831890661,-9.314643030410092,0.2343443586715638,-7.640551037997939,1.6740919924121531
98.99060899842377,-9.283093736024071,0.2345830611880632,-7.625717957954099,1.657375778069972
99.34862496587871,-9.251807361158356,0.23482235559436265,-7.610846773602363,1.640960587555993
99.70793575750186,-9.217094704737763,0.2351391329418265,-7.5959376561526115,1.6211570485851512
100.06854605623964,-9.180490934241906,0.23551771212797895,-7.580990777137482,1.5995001571044236
100.43046056197528,-9.137618836923085,0.23574340576716973,-7.566006308406388,1.571612528516697
100.79368399158986,-9.078785779987554,0.23589817616622052,-7.550984422119583,1.5278013578679701
101.15822107902378,-9.019777291019771,0.23608607618070854,-7.535925290742342,1.4838520002774294
101.52407657533864,-8.84662517382073,0.23619145749981332,-7.520829087039136,1.3257960867815939
101.89125524877898,-8.659811981727891,0.2363095665067013,-7.505695984067945,1.1541159976599467
102.25976188483445,-8.53879155818958,0.2363238897890451,-7.4905261551745985,1.0482654030149812
102.62960128630226,-8.479384119381198,0.23624324343125644,-7.475319773987196,1.004064345394002
103.00077827334977,-8.447630670182335,0.23608608164404535,-7.460077014410602,0.987553655771733
103.37329768357718,-8.52021789389023,0.23602290665571302,-7.44479805062101,1.07541984326922
103.74716437208076,-8.600820853577298,0.2358633217371952,-7.429483057060569,1.1713377965167293
104.12238321151604,-8.610949239015273,0.23565003907009843,-7.414132208432099,1.1968170305831745
104.49895909216124,-8.599367070852363,0.23520878354334207,-7.398745679693878,1.200621391158485
104.87689692198116,-8.58776892872212,0.23482170687295925,-7.3833236460544835,1.2044452826676366
105.256201626691,-8.576110134360722,0.2343890391534701,-7.36786628296772,1.2082438513930018
105.63687814982072,-8.564395551668337,0.2344639455712334,-7.352373766127639,1.2120217855406983
106.0189314527793,-8.552540590235006,0.23368720608115845,-7.3368462714636005,1.2156943187714058
106.40236651491952,-8.540579479215943,0.23460500146698499,-7.321283975135425,1.2192955040805176
106.78718833360271,-8.52843211236867,0.2355969011826138,-7.305687053528644,1.222745058840026
107.17340192426424,-8.516112451940343,0.2359704273668224,-7.2900556832497765,1.2260567686905661
107.56101232047834,-8.418065977728387,0.23614392099998763,-7.274390041121733,1.1436759366066545
107.95002457402416,-8.07641214003591,0.23623893091534556,-7.258690304179259,0.8177218358566503
108.3404437549514,-7.741520354052946,0.23616720156302318,-7.242956649664477,0.4985637043884683
108.7322749516465,-7.525653980355894,0.23603261473527956,-7.227189255022491,0.2984647253334032
109.12552327089878,-7.334003358254791,0.23598371070666063,-7.21138829789709,0.12261506035770164
109.52019383796724,-7.227804872471131,0.23611720426311344,-7.195553956126479,0.03225091634465205
109.91629179664712,-7.204378086678968,0.23604839312817774,-7.179686407739164,0.024691678939804618
110.3138223093371,-7.181101500513539,0.2357457199745663,-7.163785830949829,0.017315669563710223
