frequency_hz,target_db,uncertainty_db,mooer_db,error_db
1863.236074038,5.8703655063419875,0.5618738361366331,4.714282373810008,-1.1560831325319798
1869.974776551228,5.866610897774047,0.562634650585292,4.7130319735150215,-1.1535789242590253
1876.7378507005544,5.86312512807278,0.5618852645065513,4.711688465222392,-1.1514366628503883
1883.5253846300477,5.85991454328291,0.562138269418524,4.710252138676534,-1.1496624046063761
1890.3374668025592,5.856964043783992,0.5631675241728996,4.708723285688944,-1.1482407580950484
1897.1741860008865,5.854239811938374,0.5657886308222861,4.707102200107511,-1.1471376118308632
1904.035631328923,5.851692873729305,0.5680811634057533,4.705389177785876,-1.1463036959434287
1910.9218922128189,5.849263368261382,0.5676777465064775,4.703584516552662,-1.1456788517087197
1917.833058402152,5.846885392422973,0.5686087589475036,4.701688516180614,-1.145196876242359
1924.7692199710937,5.84449226378137,0.5716271249813936,4.699701478355721,-1.1447907854256485
1931.7304673195813,5.842022004827151,0.5686228010221188,4.697623706646259,-1.1443982981808922
1938.7168911745005,5.839422802993642,0.5658944231091139,4.695455506471751,-1.1439672965218914
1945.7285825908675,5.836658152495225,0.5657836606801105,4.693197185071927,-1.143460967423298
1952.765632953009,5.833711348141186,0.5695100864617525,4.690849051475613,-1.142862296665573
1959.8281339757632,5.830588987748651,0.5709913478612662,4.688411416469538,-1.1421775712791131
1966.9161777056688,5.827323158686582,0.5680891307526937,4.6858845925671995,-1.1414385661193824
1974.029856522164,5.823972039994056,0.5669607903511594,4.683268893977575,-1.1407031460164818
1981.1692631387957,5.820618745156528,0.5669934904101124,4.680564636573905,-1.140054108582623
1988.334490604423,5.817368356413541,0.5660432898095831,4.677772137862384,-1.1395962185511577
1995.5256323044316,5.813285091375338,0.5647527954778979,4.674891716950883,-1.1383933744244548
2002.7427819619504,5.808746870605312,0.5648828745246357,4.671923694517608,-1.1368231760877032
2009.986033639077,5.8047049814818,0.5654277802263356,4.6688683927797605,-1.1358365887020394
2017.2554817380949,5.801293186204415,0.5638264830988481,4.6657261354622195,-1.1355670507421953
2024.5512210027125,5.7986338272097075,0.5654031679025174,4.662497247766174,-1.1361365794435336
2031.873346519296,5.796830821926295,0.5699255896616289,4.6591820563377855,-1.1376487655885095
2039.2219537181013,5.795963880006306,0.567745038951555,4.655780889236857,-1.140182990769449
2046.5971383745305,5.79608438258729,0.564463076475407,4.65229407590547,-1.1437903066818205
2053.9989966103703,5.797213186831816,0.5627720789270582,4.648721947136702,-1.1484912396951144
2061.427624895045,5.799340404334996,0.5616140357014698,4.645064835043302,-1.154275569291694
2068.883120046882,5.802426977399824,0.5624898025847406,4.641323073026403,-1.1611039043734213
2076.3655792343666,5.806407675091084,0.5624910178356181,4.63749699574429,-1.1689106793467934
2083.875099977405,5.811194983608045,0.5621692587059826,4.633586939081173,-1.1776080445268722
2091.4117801486072,5.81668329901271,0.5644670142321091,4.629593240115952,-1.1870900588967581
2098.9757179745543,5.822752859878843,0.564116450494531,4.625516237091132,-1.1972366227877114
2106.567012037075,5.829272982688076,0.5641286424134894,4.621356269381655,-1.207916713306421
2114.1857612745416,5.836104366570307,0.5658669032713499,4.617113677463867,-1.2189906891064402
2121.832064983152,5.843100483091436,0.5640949083666158,4.6127888028844914,-1.2303116802069445
2129.5060228182224,5.850108317127601,0.5639652115663494,4.608381988229663,-1.241726328897938
2137.2077347954923,5.856968928817279,0.5639577647396323,4.6038935770940554,-1.2530753517232238
2144.9373012924243,5.863518421841738,0.5655602163456591,4.59932391405,-1.2641945077917383
2152.694823049509,5.8688061106782,0.5688235545804471,4.594673344616757,-1.2741327660614434
2160.480401171587,5.87284990209324,0.571264399734376,4.5899422152297875,-1.2829076868634521
2168.2941371291595,5.8760881746904445,0.5740307889459969,4.585130873210129,-1.290957301480316
2176.13613275971,5.878372015055311,0.5736683730755641,4.580239666733865,-1.2981323483214462
2184.006490269037,5.879572368909749,0.5714886350443518,4.575268944801648,-1.3043034241081015
2191.905312232584,5.879588179992812,0.5712407912158067,4.57021905720832,-1.3093691227844921
2199.832701596772,5.8783539592871445,0.5712447407787042,4.565090354512628,-1.3132636047745168
2207.788761680347,5.875845760120716,0.5726070546032274,4.559883188007034,-1.3159625721136816
2215.7735961757267,5.872084622569825,0.5731743515701841,4.554597909687619,-1.3174867128822063
2223.787309150344,5.867136792897609,0.5743010605261363,4.549234872224087,-1.3179019206735223
2231.830005048014,5.86111038807808,0.5748732258776785,4.543794428929875,-1.317315959148205
2239.9017886902893,5.854148608028014,0.5731992482561008,4.538276933732387,-1.315871674295627
2248.0027652778235,5.846420033140982,0.5751429893738387,4.532682741143318,-1.313737291997664
2256.13304039175,5.838106915575294,0.5587211937481525,4.52701220622913,-1.3110947093461638
2264.292719995053,5.829392623784571,0.5582262664789893,4.5212656845815795,-1.3081269392029915
2272.481910433947,5.8204494952490595,0.5605805152849259,4.5154435322884705,-1.305005962960589
2280.7007184392683,5.811428281737792,0.5594698525571205,4.509546105904457,-1.3018821758333345
2288.949251127862,5.802450150335909,0.5585065552003408,4.5035737624219845,-1.298876387913925
2297.2276160039773,5.793601870129994,0.5600208794281766,4.497526859242405,-1.2960750108875887
2305.535920960672,5.784934421855979,0.5610960236060638,4.491405754147218,-1.2935286677087614
2313.874274281219,5.776464874862409,0.5601816047104998,4.485210805269423,-1.291254069592986
2322.2427846405103,5.767735713605605,0.5588176474699009,4.478942371065054,-1.2887933425405507
2330.641561106484,5.758818844877512,0.5574314852759465,4.472600810284842,-1.28621803459267
2339.070713141538,5.7500034191324385,0.5594603261720358,4.466186481946048,-1.2838169371863906
2347.530350603958,5.741233369263889,0.5611975150039676,4.4596997453044285,-1.2815336239594606
2356.020583749354,5.732453736066433,0.5610420625642865,4.453140959826399,-1.279312776240034
2364.541523232091,5.723617274697837,0.561491767189626,4.446510485161298,-1.277106789536539
2373.0932801067333,5.714689597359646,0.5606249804629623,4.439808681113884,-1.2748809162457624
2381.6759658294945,5.705652672186355,0.5614978345598478,4.433035907616967,-1.2726167645693884
2390.2896922596888,5.696506679412412,0.5673702152964257,4.426192524704204,-1.270314154708208
2398.934571661184,5.687270356604317,0.5665927523294971,4.419278892483104,-1.2679914641212129
2407.610716703872,5.677980038712777,0.5616184611582592,4.412295371108174,-1.265684667604603
2416.318240465136,5.668687620249696,0.5592660715869717,4.4052423207542635,-1.2634452994954328
2425.057256431316,5.659457650710658,0.5620077965931779,4.398120101590116,-1.261337549120542
2433.8278784992,5.65036374005623,0.5642497869050729,4.3909290737520665,-1.2594346663041636
2442.630220977502,5.641484417830952,0.5616829434038473,4.38366959731795,-1.2578148205130022
2451.464398588349,5.632898572676559,0.5606372696562354,4.376342032281211,-1.2565565403953478
2460.330526468781,5.624680606382558,0.5613555009506301,4.368946738525208,-1.2557338678573498
2469.2287201722543,5.616895467834793,0.5598717279664579,4.361484075797696,-1.2554113920370966
2478.1590956701366,5.609593779901385,0.5601372684684459,4.353954403685534,-1.2556393762158509
2487.1217693532303,5.602807323846093,0.5610946135924764,4.3463580815895995,-1.256449242256494
2496.116858033284,5.59654518646513,0.5644312433922591,4.338695468699884,-1.2578497177652466
2505.144478944512,5.584224914324079,0.5650322848676048,4.330966923970829,-1.2532579903532506
2514.204749745129,5.567403791662732,0.5667136214634118,4.323172806096844,-1.2442309855658884
2523.2977885188807,5.550976055378402,0.5682170525375477,4.315313473488095,-1.235662581890307
2532.423713776577,5.534845279050733,0.5643841271323193,4.307389284246419,-1.2274559948043144
2541.582644457648,5.518892734017558,0.564214471800553,4.299400596141565,-1.219492137875993
2550.774699931686,5.502982237634058,0.5630028724824097,4.291347766587564,-1.2116344710464935
2560.0,5.486966288903579,0.56373577547074,4.283231152619402,-1.2037351362841768
2569.258664897184,5.47069310623419,0.5633580041945205,4.275051110869855,-1.1956419953643351
2578.5508152926827,5.454014100617998,0.5620933991711542,4.266807997546597,-1.187206103071401
2587.876572292353,5.43679128155439,0.5619498163179122,4.258502168409518,-1.1782891131448716
2597.23605744006,5.418904105407357,0.5627451570403181,4.2501339787483,-1.1687701266590569
2606.62939271925,5.406032810857699,0.5641454537352187,4.241703783360181,-1.1643290274975175
2616.0567005545386,5.394743623922267,0.5655227932707373,4.2332119365280185,-1.1615316873942483
2625.5181038133155,5.382584826367653,0.5686602000954956,4.224658791998555,-1.1579260343690976
2635.01372580734,5.3695499378412865,0.566092884646117,4.216044702960915,-1.1535052348803712
2644.5436902943447,5.355664301767441,0.5651571549629206,4.207370022025396,-1.1482942797420455
2654.108121479657,5.340983292640654,0.5643553565085067,4.198635101202443,-1.1423481914382112
2663.707144017813,5.3255892460005505,0.5653522972330298,4.189840291881926,-1.1357489541186245
2673.34088301418,5.3095873774366895,0.5651098504065736,4.180985944812613,-1.1286014326240768
2683.00946402659,5.293100981743889,0.5636273746455872,4.172072410081958,-1.121028571661931
2692.7130130669816,5.2762662040545045,0.561811420107509,4.163100037096069,-1.1131661669584352
2702.451656603026,5.259226657550418,0.5613840233584896,4.154069174560011,-1.105157482990407
2712.225521559795,5.242128133749511,0.5624529169150997,4.144980170458254,-1.097147963291257
2722.034735321404,5.22511361708146,0.5630412896442943,4.135833372035528,-1.0892802450459325
2731.879425732669,5.2083187799373265,0.5653011684108098,4.126629125777776,-1.0816896541595504
2741.7597211007824,5.191868099565353,0.5684640094913823,4.1173677773935005,-1.0745003221718523
2751.6757501969832,5.17587170447194,0.568828612074983,4.108049671795266,-1.0678220326766743
2761.627642258227,5.160423023995721,0.5711619629311422,4.098675153081559,-1.0617478709141617
2771.6155269888795,5.145597279400115,0.5747727845157761,4.089244564518824,-1.0563527148812915
2781.639534562405,5.131450817347956,0.5705076897278176,4.079758248523808,-1.0516925688241479
2791.69979562306,5.117500850255016,0.5775817002112091,4.070216546646208,-1.0472843036088086
2801.796441287596,5.1028013333889115,0.5689230632323297,4.060619799551481,-1.0421815338374305
2811.929603146975,5.088773572021072,0.5772489646820738,4.05096834700402,-1.0378052250170517
2822.099413268073,5.075474719805891,0.5797180634326538,4.041262527850565,-1.0342121919553264
2832.306004195412,5.062881553926142,0.5767724485449613,4.0315026800038485,-1.0313788739222938
2842.5495089528868,5.050961136428787,0.5827727699897487,4.021689140426562,-1.0292719960022252
2852.8300610454844,5.039673240596498,0.573689083034241,4.011822245115571,-1.027850995480927
2863.147794461045,5.028972628075268,0.5702255708844469,4.001902329086396,-1.027070298988872
2873.5028436719954,5.018811059096675,0.5746708805946101,3.9919297263579745,-1.0268813327387
2883.8953436371,5.009138948786985,0.5721018379621754,3.9819047699376817,-1.0272341788493033
2894.325429803227,4.999906614731813,0.5711961822947638,3.9718277918066347,-1.0280788229251785
2904.793238107114,4.991065093778772,0.5651322866744327,3.9616991229052747,-1.0293659708734975
2915.2989049771304,4.9825665385158295,0.5645746118318143,3.9515190931192103,-1.0310474453966192
2925.842567335065,4.974364236334365,0.565081318953745,3.941288031265331,-1.033076205069034
2936.4243625979084,4.966412325066246,0.5670789767935651,3.9310062650782003,-1.0354060599880457
2947.0444286796355,4.958665306687092,0.5657854713181723,3.920674121196744,-1.0379911854903474
2957.702903993018,4.951077480102958,0.563633109533052,3.9102919251511583,-1.0407855549517997
2968.399927451419,4.943602420670851,0.5620047681016048,3.899860001350155,-1.0437424193206963
2979.135638470598,4.936192625015293,0.5621747346499656,3.889378673068414,-1.0468139519468789
2989.9101769705435,4.928769603840693,0.5626533801166053,3.8788482624343885,-1.0499213414063044
3000.7236833772845,4.91909950161341,0.5654768591626653,3.8682690904182966,-1.050830411195113
3011.57629862472,4.908477535985119,0.5717423189603708,3.8576414768204463,-1.0508360591646726
3022.468164156466,4.8977224956566126,0.5685340196935423,3.8469657402598276,-1.050756755396785
3033.399421927692,4.886785557016745,0.5663508670088502,3.8362421981629335,-1.0505433588538118
3044.3702144069657,4.875619678462076,0.5635950297023361,3.8254711667528998,-1.0501485117091764
3055.380684578124,4.864180062947888,0.563013093917736,3.8146529610389095,-1.0495271019089785
3066.4309759421253,4.852424204971724,0.5665757242073612,3.803787894805831,-1.048636310165893
3077.52123251892,4.840311440033094,0.5682035657570473,3.792876280604193,-1.0474351594289013
3088.651598849335,4.827802016581403,0.5628892880831614,3.781918429740328,-1.0458835868410752
3099.822219996954,4.814855828033249,0.5631554436954448,3.7709146522669066,-1.0439411757663422
3111.0332415500006,4.801431054497982,0.5671965501634664,3.759865256973642,-1.0415657975243402
3122.2848096232474,4.78748304752696,0.5695067017694291,3.748770551378306,-1.038712496148654
3133.5770708599184,4.772963827061316,0.5703872150821389,3.7376308417180013,-1.0353329853433149
3144.9101724335874,4.757822534300896,0.5703807999226558,3.7264464329407057,-1.0313761013601903
3156.284262050114,4.742007093265981,0.5711406155994966,3.715217628697064,-1.0267894645689166
3167.699487949561,4.725467183478804,0.5755924492125828,3.7039447313324647,-1.021522452146339
3179.155998908119,4.708158433122428,0.5772108941964146,3.692628041879358,-1.01553039124307
3190.653944240058,4.690047532189679,0.5793059397284852,3.681267860049841,-1.0087796721398377
3202.193473799669,4.671117769633968,0.589061973884828,3.6698644842285244,-1.0012532854054434
3213.774737983209,4.650564044015425,0.5955139155250517,3.658418211465614,-0.9921458325498111
3225.3978877308746,4.626704411377725,0.5950414499475863,3.646929337470281,-0.9797750739074438
3237.063074528762,4.602123183538538,0.5844036704712691,3.6353981566042783,-0.9667250269342595
3248.770450410837,4.576910522161766,0.5870859705663004,3.62382496187581,-0.953085560285956
3260.5201679609263,4.55118418524742,0.5919416640667959,3.612210044933664,-0.9389741403137561
3272.3123803147028,4.525084873829885,0.5968718117758839,3.600553696061569,-0.9245311777683156
3284.1472411616724,4.4987691616338115,0.5995981007126172,3.5888562041728287,-0.9099129574609828
3296.024904747192,4.472400539091124,0.6022837741832775,3.577117856805181,-0.8952826822859432
3307.9455258744706,4.446139358976756,0.6054972506386228,3.565338940115929,-0.8808004188608276
3319.909259906585,4.42013264302984,0.5978921074348506,3.5535197388772843,-0.8666129041525554
3331.9162627685128,4.394504769661417,0.5922574345867868,3.54166053647197,-0.8528442331894466
3343.96669094916,4.369350000135638,0.5875985163876157,3.529761614889064,-0.8395883852465742
3356.060701503397,4.34472761721517,0.5854433724448399,3.5178232547200894,-0.8269043624950809
3368.1984520541114,4.320660166523147,0.5837551729711752,3.505845735155308,-0.8148144313678394
3380.380100794264,4.297134939934756,0.5836832896699128,3.4938293339802797,-0.8033056059544759
3392.6058064889376,4.27410846635655,0.5833320099888236,3.4817743275726576,-0.7923341387838923
3404.8757284774238,4.251513425215437,0.5853259775008517,3.4696809908991604,-0.7818324343162768
3417.1900266752887,4.229267117482381,0.5880588008767244,3.4575495975128625,-0.7717175199695188
3429.5488615764552,4.2072804544875915,0.5855404157068598,3.4453804195506086,-0.7619000349369829
3441.952394255306,4.1854663795683855,0.5858394844040199,3.4331737277307424,-0.7522926518376432
3454.400786368774,4.1628863823364615,0.58197774788,3.4209297913509813,-0.7419565909854802
3466.894200158445,4.140057760167155,0.5835550515698256,3.4086488782865674,-0.7314088818805873
3479.432798452688,4.117209167665436,0.5804901064269684,3.3963312549886,-0.7208779126768361
3492.0167446687624,4.094304893054062,0.580913262608394,3.3839771864825927,-0.7103277065714693
3504.646202814952,4.071319352457845,0.5792355369126048,3.3715869363672466,-0.6997324160905984
3517.321337492708,4.04823133880193,0.5784669694813672,3.3591607668134245,-0.6890705719885055
3530.0423138987885,4.0250172485503555,0.5792367988906881,3.3466989385633346,-0.6783183099870209
3542.80929782741,4.001644380942382,0.5795588510843812,3.334201710929926,-0.6674426700124565
3555.622455672415,3.9780654285171906,0.57603150826334,3.321669341796457,-0.6563960867207337
3568.481954429439,3.95421515377879,0.5733294342921648,3.3091020876163055,-0.6451130661624846
3581.3879616980767,3.9300099856164348,0.5727821390472375,3.2965002034129487,-0.6335097822034861
3594.340645684082,3.905350899528358,0.5731777387667102,3.2838639427801253,-0.6214869567482326
3607.340175201552,3.8801295132205347,0.575748685310665,3.271193557882226,-0.6089359553383087
3620.386719675124,3.854236888297576,0.5777686186078966,3.25848929945482,-0.5957475888427561
3633.480449142189,3.82757413861834,0.5831870291777488,3.245751416805426,-0.5818227218129142
3646.621534255113,3.8000636607582763,0.5869146701110296,3.232980157814419,-0.5670835029438575
3659.8101462834434,3.771659664339051,0.5862611516706294,3.2201757689361203,-0.5514838954029306
3673.04645711616,3.7423567131163864,0.5801270893069229,3.207338495200114,-0.5350182179162726
3686.330639263908,3.7121951908772512,0.5764679825931424,3.194468580212657,-0.5177266106645941
3699.66286586124,3.6815203614000467,0.5752348481757273,3.1815662661583417,-0.499954095241705
3713.0433106688815,3.650864441733731,0.5734227329879715,3.1686317938018433,-0.48223264793188747
3726.472148076,3.6197518675791738,0.5715810763887755,3.1556654024899142,-0.46408646508925955
3739.949553102456,3.5883734084888097,0.5585478112268827,3.142667330153504,-0.44570607833530573
3753.475701401109,3.55694645864504,0.5622299176891474,3.1296378133100067,-0.42730864533503343
3767.0507692600954,3.525692216749553,0.5621470131008893,3.1165770870657052,-0.40911512968384756
3780.6749336051184,3.4948226726177616,0.5601051364590727,3.103485385118396,-0.3913372874993657
3794.348372001773,3.4645288732457047,0.560713252550334,3.0903629397600607,-0.374165933485644
3808.071262657846,3.434971399546235,0.5630418900382537,3.0772099818798075,-0.35776141766642766
3821.8437844256378,3.4062736731952086,0.5666286534995287,3.0640267409668844,-0.34224693222832414
3835.666116804304,3.378518366039158,0.5627295107314129,3.050813445113816,-0.327704920925342
3849.5384399421873,3.351746852750706,0.5599286407389945,3.0375703210197704,-0.3141765317309355
3863.4609346391626,3.325961372376394,0.5606056801272113,3.024297593993963,-0.30166377838243097
3877.433782349001,3.301129373129436,0.5585472173991054,3.0109954879592316,-0.29013388517020466
3891.457165181735,3.2771894163123925,0.5579554146464405,2.997664225455753,-0.2795251908566394
3905.531265906018,3.254058003694251,0.5581152189499025,2.9843040276448827,-0.2697539760493681
3919.6562679515264,3.2316367480093415,0.5575307604311901,2.970915114313078,-0.26072163369626367
3933.8323554113376,3.2098194033020473,0.5568498426220428,2.957497703876001,-0.2523216994260462
3948.059713044328,3.1884983826693016,0.5570435682709433,2.944052013382689,-0.24444636928661279
3962.338526277591,3.1676505636434147,0.5581919060903457,2.9305782585198585,-0.23707230512355615
3976.668981208846,3.1488711404439336,0.5576256950025131,2.9170766536163457,-0.23179448682758785
3991.051264608863,3.1309316573800814,0.5568732118084233,2.903547411647585,-0.22738424573249638
4005.485563923901,3.113144107493074,0.5568809228567477,2.8899907442402704,-0.22315336325280377
4019.972067278154,3.0954589795080754,0.5575700516545747,2.876406861677059,-0.21905211783101652
4034.510963476189,3.07784304230152,0.5592803596168237,2.862795972901413,-0.2150470694001072
4049.102442005425,3.060277866601936,0.5604980635389851,2.849158285522523,-0.2111195810794131
4063.746693038592,3.0427571043733117,0.5609758599476544,2.835494005820296,-0.20726309855301572
4078.443907436203,3.0252827026238798,0.5620025368869459,2.821803338750507,-0.20347936387337295
4093.194276749061,3.007860341368037,0.563836894102875,2.8080864879499376,-0.19977385341809928
4107.997993220741,2.9904944974000554,0.566581135117262,2.7943436557416694,-0.19615084165838592
4122.855249790091,2.9731836258026547,0.568973099767028,2.780575043140468,-0.19260858266218683
4137.766240093764,2.955915997922631,0.5688448279621425,2.766780849858158,-0.18913514806447296
4152.731158468733,2.938666720253332,0.5684213010411053,2.7529612743091807,-0.1857054459441514
4167.75019995481,2.921396373014643,0.5707515220325552,2.7391165136161577,-0.18227985939848512
4182.823560297215,2.9040515523086405,0.5735485422950485,2.7252467636155018,-0.17880478869313876
4197.951435949109,2.8865673892499313,0.576134726244553,2.711352218863201,-0.17521517038673018
4213.13402407415,2.868871879011607,0.5751854693888728,2.697433072640546,-0.1714388063710608
4228.371522549083,2.8508916146774954,0.5756829451405585,2.683489516959976,-0.16740209771751946
4243.664129966304,2.832558319840162,0.580683970774945,2.669521742570984,-0.1630365772691782
4259.012045636445,2.814968250112333,0.5788215758872394,2.655529938966067,-0.15943831114626583
4274.415469590985,2.7997079632155923,0.574256603607844,2.6415142943867362,-0.1581936688288561
4289.874602584849,2.7839822009315487,0.5696498815075871,2.6274749958295507,-0.156507205101998
4305.389646099018,2.7677984733381678,0.5667626925607697,2.6134122290522415,-0.1543862442859263
4320.960802343174,2.7511888015671833,0.567240605863772,2.5993261785798367,-0.15186262298734654
4336.588274258319,2.734207364362941,0.5677103374512122,2.5852170277108684,-0.14899033665207284
4352.27226551942,2.716925929784132,0.5687540676250116,2.5710849585235884,-0.14584097126054374
4368.012980538074,2.699427522328321,0.5676512592794931,2.556930151882236,-0.14249737044608501
4383.810624465168,2.681798957876266,0.5649016812531733,2.5427527874433284,-0.13904617043293754
4399.665403193543,2.6641229784618563,0.5658310123309929,2.528553043662013,-0.13556993479984314
4415.577523360694,2.6464707295054524,0.5684931039993765,2.514331097798401,-0.13213963170705156
4431.547192351453,2.628895248794878,0.5692435461547812,2.500087125923967,-0.12880812287091103
4447.574618300688,2.611426496463288,0.572240558721395,2.4858213029279668,-0.1256051935353213
4463.660010096028,2.5940682722681387,0.576206212102284,2.4715338025238696,-0.12253446974426918
4479.803577380579,2.576797167499711,0.5782314890708907,2.4572247972557966,-0.11957237024391443
4496.005530555647,2.5595635087696884,0.5760867027575934,2.4428944585050267,-0.11666905026466168
4512.2660807835,2.542294090101416,0.5780888950031744,2.428542956496476,-0.11375113360494016
4528.585439990106,2.524896372376668,0.5785113321050518,2.414170460305172,-0.11072591207149607
4544.963820867894,2.5072637619430527,0.5754129483235867,2.3997771378628174,-0.10748662408023524
4561.4014368785365,2.4892815623324758,0.5714633844222974,2.3853631559642796,-0.10391840636819616
4577.898502255724,2.475138293196853,0.5702889929626317,2.3709286802741447,-0.10420961292270814
4594.455232007955,2.461454172304137,0.5687450769156359,2.356473875333254,-0.10498029697088285
4611.0718419213445,2.447089715090737,0.5691232466918511,2.3419989045652407,-0.10509081052549618
4627.748548562438,2.4319585641467203,0.574115870006859,2.3275039302830915,-0.10445463386362874
4644.485569281021,2.4159946802310586,0.5780516423648723,2.312989113695693,-0.10300556653536574
4661.283122212967,2.399156217400522,0.5800133501037109,2.298454614914352,-0.10070160248617022
4678.141426283076,2.3814284330914663,0.5799600342294394,2.2839005929593803,-0.09752784013208604
4695.060701207916,2.362825484635181,0.5756256642730034,2.2693272057666096,-0.0934982788685712
4712.041167498708,2.3433909570522466,0.5729103009544311,2.254734610193932,-0.0886563468583148
4729.083046464182,2.323196975110072,0.5729950389314964,2.240122962027824,-0.08307401308224804
4746.186560213467,2.302341787679495,0.5745780750631725,2.2254924159898763,-0.0768493716896188
4763.351931658989,2.2809457819209253,0.575662207520725,2.2108431257432866,-0.07010265617763878
4780.5793845193775,2.2591459895776946,0.5717086996265779,2.196175243899365,-0.06297074567832972
4797.869143322368,2.2370892799942332,0.570326843688229,2.1814889220240232,-0.05560035797021001
4815.221433407744,2.214924578979792,0.5726105306445141,2.16678431064423,-0.04814026833556184
4832.636480930271,2.19279458766259,0.5705706152867408,2.15206155925447,-0.040733028408119765
4850.114512862632,2.1708275779550235,0.5701251779662264,2.1373208163232036,-0.03350676163181987
4867.6557569984,2.1491298902694,0.5705869045620549,2.122562229299259,-0.02656766097014085
4885.260441955004,2.127779741305808,0.5727234360191599,2.1077859446182377,-0.01999379668757051
4902.928797176697,2.108303327440188,0.5771729807261888,2.0929921077089357,-0.015311219731252379
4920.661052937562,2.092401132685147,0.58115257062587,2.0781808629996537,-0.014220269685493392
4938.4574403445085,2.076879950699114,0.5876722868537196,2.063352353924577,-0.013527596774537187
4956.318191340273,2.0616845907301133,0.581957619549935,2.048506722930073,-0.013177867800040488
4974.243538706461,2.046732717828668,0.5801935216362877,2.033644111481017,-0.013088606347650966
4992.233716066568,2.031921296471719,0.5777316068848826,2.018764660067035,-0.013156636404684008
5010.2889578890245,2.0171342614067918,0.5700260663135448,2.0038685082087895,-0.013265753198002272
5028.409499490259,2.0022508374153105,0.5682249662242875,1.9889557944641698,-0.013295042951140701
5046.595577037761,1.987153912262448,0.5653119614474511,1.9740266564345212,-0.013127255827926732
5064.847427553154,1.9717378914534862,0.5633272624868143,1.959081230770808,-0.012656660682678122
5083.165288915296,1.955915519026341,0.5641464283504327,1.94411965317979,-0.011795865846551123
5101.549399863372,1.9396232248988223,0.5656551888825321,1.929142058430097,-0.010481166468725434
5120.0,1.9228246504149809,0.5671205019736918,1.9141485803583898,-0.0086760700565911
5138.517329794372,1.9055121072954044,0.5662647705308257,1.8991393518753892,-0.0063727554200152525
5157.101630585362,1.887705842840953,0.5671764835673617,1.8841145049719508,-0.0035913378690022313
5175.753144584706,1.8694511184013987,0.5674028000375583,1.869074170725046,-0.0003769476763526569
5194.472114880123,1.8508132587072943,0.5696223357371032,1.8540184793038144,0.003205220596520064
5213.2587854384965,1.8318709909769222,0.5714102997010829,1.838947559975482,0.007076568998559907
5232.113401109077,1.8127085528707951,0.5690410769947724,1.8238615411113113,0.011152988240516137
5251.036207626635,1.793549822232233,0.5699231332314051,1.80876055019254,0.015210727960306869
5270.027451614677,1.7767466031704497,0.5737835148551284,1.793644713816251,0.016898110645801268
5289.0873805886895,1.7606193311213332,0.5744211838013307,1.778514157701224,0.017894826579890832
5308.216242959316,1.7444999687698477,0.570341498748414,1.7633690066937895,0.01886903792394179
5327.414288035624,1.728385895184413,0.5727614589054258,1.7482093847736468,0.019823489589233745
5346.681766028359,1.7122445990531574,0.5762595804730088,1.7330354150596214,0.02079081600646404
5366.018928053183,1.6960151844849989,0.5814376826598997,1.717847219815468,0.02183203533046907
5385.42602613396,1.6796124941808337,0.5832239581750489,1.7026449204555671,0.023032426274733453
5404.903313206052,1.6629334835086027,0.5756693513773766,1.6874286375506777,0.02449515404207503
5424.451043119594,1.645865257253595,0.5761539144359955,1.6721984908335976,0.026333233580002613
5444.069470642804,1.6282940179326335,0.5756608582840115,1.6569545992048784,0.02866058127224491
5463.758851465337,1.6101140881680163,0.5748646451614187,1.6416970807384121,0.031582992570395874
5483.519442201568,1.5912361682464518,0.5755055066898338,1.626426052687119,0.035189884440667285
5503.351500393964,1.5715940732959552,0.5725211431161169,1.6111416314885396,0.039547558192584376
5523.255284516454,1.5511493531785057,0.5682427482343141,1.5958439327703964,0.044694579591890715
5543.231053977762,1.5298934158058302,0.5649993768205247,1.580533071356209,0.05063965555037875
5563.279069124808,1.5078470287547852,0.5670033248629163,1.565209161270845,0.057362132516059816
5583.39959124612,1.4850573401841416,0.565783332139206,1.5498723157460148,0.06481497556187321
5603.592882575194,1.4615928123402728,0.5653099778693573,1.5345226472258542,0.07292983488558136
5623.859206293946,1.4375366750505911,0.565106480788413,1.519160267372417,0.08162359232182581
5644.198826536145,1.4136231231140055,0.5656822669730084,1.5037852870711497,0.09016216395714416
5664.612008390828,1.3905297759002124,0.567733294851376,1.4883978164364127,0.09786804053620024
5685.09901790577,1.3671118879631425,0.5700405495652889,1.4729979648169493,0.1058860768538068
5705.660122090969,1.3434443244599592,0.5705312753488114,1.4575858408013342,0.11414151634137504
5726.295588922094,1.3195892163934086,0.5744356460491592,1.4421615522234585,0.1225723358300499
5747.005687343988,1.295596053213293,0.5761501172731536,1.4267252061679834,0.1311291529546903
5767.790687274199,1.2715041805355831,0.5763658411902765,1.4112769089757595,0.1397727284401764
5788.650859606458,1.2473473649887907,0.5791563836809713,1.3958167662493182,0.14846940126052743
5809.5864762142255,1.22315983405554,0.5767181963491368,1.380344882858278,0.15718504880273798
5830.597809954261,1.1989830237953996,0.5745867980580995,1.3648613629448008,0.1658783391494012
5851.685134670133,1.1748721944320177,0.5726008035337592,1.3493663099290512,0.17449411549703342
5872.848725195813,1.1509021089750089,0.5720178294737767,1.3338598265146135,0.18295771753960466
5894.088857359271,1.1271711033575755,0.5681869589671379,1.318342014693954,0.19117091133637842
