frequency_hz,target_db,uncertainty_db,mooer_db,error_db
568.1204776084868,-1.8829446110146026,0.5558014244920264,-0.05504834628510963,1.827896264729493
570.1751796098171,-1.8692864492042904,0.5556922426017594,-0.03574212360253182,1.8335443256017587
572.2373127819656,-1.8556334825989378,0.5557019103646018,-0.01645333837627383,1.8391801442226638
574.3069040009943,-1.8420053223299693,0.5558672489254904,0.0028176738843131988,1.8448229962142824
576.3839802401681,-1.8284244847177646,0.5558908856020774,0.022070577801217184,1.8504950625189818
578.4685685703048,-1.8149154798070928,0.5559245132388694,0.04130503813832598,1.8562205179454188
580.5606961601276,-1.8015033467005122,0.5558711281757271,0.06052071981197049,1.8620240665124825
582.6603902766209,-1.7882117682734808,0.5557608254945675,0.07971728790154975,1.8679290561750306
584.7676782853845,-1.7750609670436557,0.5553871929003568,0.0988944076601293,1.873955374703785
586.8825876509895,-1.7620656302976485,0.5553172325309824,0.11805174452511047,1.8801173748227589
589.0051459373385,-1.7492331272327082,0.55546263366304,0.13718896412891102,1.8864220913616192
591.1353808080228,-1.736562259844618,0.5555795466758204,0.1563057323096511,1.892867992154269
593.2733200266833,-1.7219623489740403,0.555640241219988,0.17540171512192748,1.8973640640959677
595.4189914573736,-1.7057451009473006,0.5556067587503035,0.19447657884755043,1.900221679794851
597.5724230649222,-1.6896333234840952,0.5556168298854766,0.21352999000635697,1.9031633134904522
599.733642915296,-1.6735944156712517,0.5554114591153059,0.23256161536703823,1.90615603103829
601.9026791759679,-1.6575923485838722,0.5550945222827924,0.2515711219579998,1.909163470541872
604.0795601162839,-1.6415903573893118,0.5549253264164499,0.27055817707825225,1.9121485344675642
606.264314107829,-1.625553646996627,0.5550190088064835,0.28952244830833707,1.915076095304964
608.4569696248,-1.6094518372224158,0.555146527402752,0.30846360352127744,1.9179154407436934
610.6575552443755,-1.593260914567761,0.5553497696968347,0.327381310893596,1.920642225461357
612.8660996470871,-1.5769645256058862,0.5557817583892029,0.34627523891629386,1.92323976452218
615.0826316171953,-1.5605545306435644,0.5557732856863575,0.3651450564059642,1.9256995870495286
617.3071800430636,-1.544030823577474,0.555602390424834,0.38399043251584997,1.928021256093324
619.5397739175341,-1.5274005030461169,0.5558292815042281,0.40281103674696583,1.9302115397930826
621.7804423383076,-1.5106765418196382,0.5559026661375479,0.42160653895930145,1.9322830807789395
624.029214508321,-1.4938761397245788,0.5560125111589401,0.44037660938299783,1.9342527491075767
626.2861197361281,-1.4770189579608122,0.5561622137240312,0.45912091862957993,1.936139876590392
628.5511874362824,-1.4601254208166576,0.5562882603519675,0.4778391377032416,1.9379645585198992
630.8244471297202,-1.4432152391494366,0.556371501986054,0.4965309380121625,1.9397461771615991
633.1059284441443,-1.4263062652225322,0.5564753322367052,0.515195991379849,1.9415022566023812
635.395661114412,-1.4094137381418488,0.5565890930909395,0.533833970056508,1.9432477081983568
637.6936749829215,-1.3925499300307198,0.5566437955137419,0.5524445467305151,1.9449944767612348
640.0,-1.3742080656680962,0.5566663106530418,0.5710273945398271,1.9452354602079232
642.314666224296,-1.3546429813004668,0.5566179380893871,0.5895821870835268,1.9442251683839937
644.6377038231707,-1.3351272091141961,0.5566992112270996,0.6081085984333364,1.9432358075475324
646.9691430730883,-1.3156638956502693,0.5566403799917957,0.6266063031452198,1.9422701987954891
649.309014360015,-1.296255426803821,0.5566295259627219,0.6450749762710021,1.941330403074823
651.6573481798125,-1.2769040413531396,0.55662906718821,0.6635142933700175,1.9404183347231572
654.0141751386346,-1.2576123002302726,0.5565749565265146,0.6819239305208293,1.939536230751102
656.3795259533289,-1.2383833522305352,0.5564670630247287,0.7003035643329588,1.9386869165634941
658.753431451835,-1.2192209583891263,0.556290375480281,0.718652871958689,1.9378738303478151
661.1359225735862,-1.2001292614924246,0.5561408994532154,0.7369715311048604,1.937100792597285
663.5270303699142,-1.1811123132570494,0.556094716854454,0.7552592200447736,1.936371533301823
665.9267860044532,-1.1621733983905926,0.5560304526743773,0.7735156176300602,1.9356890160206528
668.3352207535448,-1.143314220132016,0.5561419589087258,0.7917404033026633,1.935054623434679
670.7523660066475,-1.1245340334221723,0.5560521294675385,0.8099332571067965,1.9344672905289688
673.1782532667454,-1.1058288266937897,0.5558759408186011,0.8280938597010223,1.933922686394812
675.6129141507565,-1.087190658866783,0.5556536791234691,0.8462218923702614,1.9334125512370444
678.0563803899488,-1.0686072528863146,0.5556088875540899,0.864317037037976,1.9329242899242907
680.508683830351,-1.0500619306395365,0.5556552684150027,0.88237897627829,1.9324409069178263
682.9698564331671,-1.0315339472065226,0.5557599908666101,0.9004073933281717,1.9319413405346944
685.4399302751956,-1.0129992471292333,0.5558152094800165,0.9184019720997378,1.9314012192289711
687.9189375492458,-0.9944316247924974,0.5558883651974252,0.9363623971924679,1.9307940219849653
690.4069105645567,-0.9746158231135347,0.5559664636503358,0.9542883539055773,1.928904177019112
692.9038817472199,-0.9537261285063021,0.5559260975057958,0.9721795282503591,1.9259056567566613
695.4098836406014,-0.9327281329720343,0.5558525446776365,0.9900356069626001,1.9227637399346342
697.924948905765,-0.9116038485840026,0.5559454081102498,1.0078562775150404,1.919460126099043
700.4491103218988,-0.8903417044027062,0.5560960956062453,1.0256412281298501,1.9159829325325564
702.9824007867437,-0.8689378150135791,0.5562237300228977,1.0433901477911847,1.9123279628047638
705.5248533170181,-0.8473967542457519,0.556193853766775,1.0611027262577215,1.9084994805034734
708.0765010488531,-0.8257317255598693,0.5561715823272262,1.0787786540753084,1.9045103796351777
710.6373772382217,-0.8039640612006576,0.5562662031052861,1.0964176225896214,1.900381683790279
713.2075152613711,-0.7821220317413786,0.5563421172996753,1.1140193239588299,1.8961413557002085
715.7869486152613,-0.7602390038683229,0.5563141466946525,1.1315834511663674,1.8918224550346903
718.3757109179988,-0.7383510439661034,0.5562512695006865,1.149109698033683,1.8874607419997864
720.9738359092748,-0.7164941236159006,0.5562418149636837,1.1665977592330798,1.8830918828489804
723.5813574508068,-0.694701134716901,0.5562424764284132,1.184047330300543,1.878748465017444
726.1983095267785,-0.6729989599876802,0.5562671791641858,1.201458107648664,1.8744570676363441
728.8247262442826,-0.6514058626029886,0.5562035743229924,1.2188297885795474,1.870235651182536
731.4606418337662,-0.6299294515651432,0.5561560996150996,1.236162071297802,1.8660915228629453
734.1060906494771,-0.6085654442249417,0.5560372850867557,1.2534546549235421,1.8620200991484839
736.7611071699089,-0.5872973848105936,0.5558420329953684,1.270707239505414,1.8580046243160075
739.4257259982545,-0.5660973925492527,0.5554916265936799,1.2879195260337153,1.854016918582968
742.0999818628547,-0.5449279136213985,0.5552022973384059,1.3050912164534814,1.8500191300748798
744.7839096176496,-0.5225999696813304,0.5554129151039763,1.3222220136776426,1.844821983358973
747.4775442426359,-0.4992631138052861,0.5554477492737908,1.3393116216002428,1.8385747354055288
750.1809208443211,-0.4758153549013624,0.5553992334135633,1.3563597451096172,1.8321751000109796
752.89407465618,-0.4522118328115372,0.5554318992570876,1.373366090101686,1.8255779229132232
755.6170410391165,-0.4284147122531792,0.5556643583768969,1.3903303634932103,1.8187450757463894
758.349855481923,-0.40439604068853896,0.556080164220807,1.4072522732351538,1.8116483139236927
761.0925536017414,-0.38013981556625076,0.5563673893233719,1.4241315283259963,1.804271343892247
763.8451711445309,-0.3556431230992221,0.5564260601502437,1.4409678388251428,1.7966109619243649
766.6077439855313,-0.33091630505015424,0.5564692765040413,1.4577609158663354,1.7886772209164896
769.38030812973,-0.30598220044623936,0.5564000821537273,1.4745104716710729,1.7804926721173122
772.1628997123338,-0.28087458528777454,0.5563105901478548,1.491216219562113,1.7720908048498876
774.9555549992385,-0.25563598789899444,0.5561617546097055,1.50787787397696,1.7635138618759545
777.7583103875002,-0.23031508756448105,0.5560633141579522,1.524495150481377,1.7548102380458581
780.5712024058118,-0.20496391033645978,0.5560396962660321,1.541067765782951,1.7460316761194108
783.3942677149796,-0.17963502232030315,0.5560092114107594,1.557595437744671,1.7372304600649742
786.2275431083968,-0.15437889305968788,0.5561130110475648,1.5740778853985056,1.7284567784581935
789.0710655125285,-0.12924156579062185,0.5561666215241903,1.5905148289590545,1.7197563947496763
791.9248719873904,-0.10426273255122354,0.5562839425673368,1.6069059898371707,1.7111687223883942
794.7889997270297,-0.07947427416260666,0.5563387051931387,1.6232510906536193,1.702725364816226
797.6634860600145,-0.05489929026490614,0.5563819937894426,1.6395498552527918,1.694449145517698
800.5483684499172,-0.03055161400564721,0.5564188964649839,1.655802008716363,1.6863536227220102
803.4436844958022,-0.00514039955437795,0.556515197954561,1.6720072773770442,1.6771476769314222
806.3494719327186,0.021108766431815695,0.5569337952297249,1.6881653888322972,1.6670566224004815
809.2657686321905,0.047143098852275855,0.5570455251097043,1.7042760719580987,1.6571329731058229
812.1926126027092,0.07298247090871968,0.5570038097420831,1.7203390569226722,1.6473565860139525
815.1300419902316,0.09865286671851692,0.5567170115021403,1.7363540752002977,1.6377012084817808
818.0780950786757,0.1241851283976736,0.5560071373472381,1.7523208595850788,1.6281357311874052
821.0368102904181,0.14961366243780105,0.5556981406193072,1.7682391442047132,1.6186254817669121
824.0062261867979,0.17497515740068614,0.5557237473928147,1.7841086645343376,1.6091335071336514
826.9863814686177,0.20030734867393996,0.5559693943958752,1.799929157410296,1.599621808736356
829.9773149766462,0.2256478496079506,0.5560529416762799,1.8157003610439746,1.590052511436024
832.9790656921282,0.25103305445030166,0.556160155596214,1.8314220150356035,1.5803889605853019
835.9916727372901,0.27649710950995576,0.556123542864032,1.8470938603880784,1.5705967508781227
839.0151753758493,0.30207094661937184,0.5561427672065513,1.8627156395207811,1.5606446929014093
842.0496130135278,0.3277813778658274,0.5562497867687967,1.8782870962833982,1.5505057184175708
845.095025198566,0.3536502619363642,0.5562530243902577,1.893807975969716,1.5401577140333518
848.1514516222344,0.3796937680502577,0.5561155793529542,1.9092780253314383,1.5295842572811806
851.2189321193558,0.40592177996319023,0.556173997470778,1.9246969925920014,1.5187752126288112
854.2975066688222,0.4323374958385884,0.5561574571472031,1.9400646274603532,1.5077271316217649
857.3872153941138,0.4589372860495704,0.5561846733162816,1.9553806811447405,1.49644339509517
860.4880985638265,0.4857108670889101,0.5561122526410918,1.9706449063664793,1.4849340392775692
863.6001965921935,0.5126418342847696,0.5560755148119634,1.985857057373726,1.4732152230889564
866.7235500396113,0.5405878676911193,0.5560937104719821,2.001016889955202,1.4604290222640826
869.8581996131719,0.5693632671773479,0.5559779027906881,2.0161241614539342,1.4467608942765864
873.0041861671906,0.59822090454524,0.5559255586992856,2.0311786307809725,1.4329577262357325
876.1615507037379,0.62713218304423,0.5559105511837737,2.046180058429045,1.4190478753848148
879.3303343731769,0.656069692850842,0.5557963413108048,2.0611282064862637,1.4050585136354217
882.5105784746971,0.6850089499243044,0.555645950111152,2.076022838649733,1.3910138887254284
885.7023244568525,0.7139298976274819,0.5554112714548737,2.090863720239173,1.376933822611691
888.9056139181038,0.7428180336251202,0.5554261212623214,2.1056506182105044,1.3628325845853841
892.1204886073598,0.7716650588183143,0.5553291878153277,2.1203833011694124,1.3487182423510982
895.3469904245192,0.8004689940888063,0.5553506199330329,2.1350615393848376,1.3345925452960312
898.5851614210205,0.8292337685515694,0.5554775015832386,2.1496851048025016,1.3204513362509323
901.835043800388,0.8579683421685118,0.5558166884807207,2.164253771058323,1.3062854288898111
905.0966799187808,0.8866854778426791,0.5560227660857682,2.178767313491831,1.2920818356491517
908.3701122855472,0.9154003161574522,0.5559322804535192,2.193225509159557,1.277825193002105
911.6553835637784,0.944128924402877,0.5558706629549178,2.2076281368483377,1.2634992124454607
914.9525365708608,0.9728869878573061,0.5555379007725949,2.2219749770885655,1.2490879892312594
918.26161427904,1.0016887860354906,0.5554101038832946,2.236265812167482,1.2345770261319915
921.582659815977,1.030546553327044,0.5556444148329118,2.2505004261423176,1.2199538728152737
924.91571646531,1.0594702682068764,0.5558606171047433,2.264678604853402,1.2052083366465256
928.2608276672206,1.0884678556460372,0.5560648767419537,2.278800135937261,1.1903322802912237
931.618037019,1.1175457315486472,0.5562060068227388,2.292864808839637,1.1753190772909896
934.987388275614,1.147377429456938,0.5562102950538983,2.3068724148284,1.1594949853714618
938.3689253502772,1.1778440751727075,0.5562383911007117,2.3208227470064813,1.1429786718337738
941.7626923150236,1.208409157917897,0.5562651478538729,2.3347156003246816,1.1263064424067846
945.1687334012796,1.2390808093240029,0.5562867897714154,2.3485507715944225,1.1094699622704196
948.5870930004432,1.2698688336008992,0.5562657072537712,2.3623280595004372,1.092459225899538
952.0178156644616,1.3007845143332304,0.556200136724059,2.3760472646134048,1.0752627502801744
955.4609461064094,1.3318399781277002,0.5560241020940061,2.389708189402451,1.057868211274751
958.916529201076,1.3630471419972618,0.5557331116469633,2.4033106382476657,1.0402634962504038
962.3846099855468,1.39441632534583,0.5556145024630516,2.4168544174524373,1.0224380921066074
965.8652336597906,1.4259546553317648,0.5556716660764244,2.430339335255789,1.0043846799240241
969.3584455872502,1.457664431331608,0.5559839094672907,2.4437652018445655,0.9861007705129574
972.8642912954336,1.4895416361071216,0.5560628493900227,2.4571318293655926,0.967590193258471
976.3828164765044,1.5215747852426222,0.5558567355427094,2.4704390319376914,0.9488642466950692
979.9140669878816,1.553744290766291,0.5555591890321944,2.4836866256636405,0.9299423348973495
983.4580888528344,1.5860224793874806,0.5555032112308975,2.496874428642018,0.9108519492545373
987.014928261082,1.6183743520324398,0.5555396556517976,2.510002260978932,0.891627908946492
990.5846315693976,1.6507591025827448,0.5553910846460554,2.5230699447997305,0.8723108422169856
994.1672453022117,1.683132335648553,0.5554962448379964,2.536077304260486,0.8529449686119328
997.7628161522156,1.715448843482113,0.5555973367125748,2.5490241655594814,0.8335753220773685
1001.3713909809752,1.7476657298997562,0.5555712358964295,2.5619103569485064,0.8142446270487502
1004.9930168195384,1.779745613645332,0.5555682360158777,2.574735708744114,0.794990095098782
1008.6277408690472,1.8119168126490397,0.5556066451821702,2.5875000533386965,0.7755832406896568
1012.275610501356,1.844112238249636,0.5556998754519656,2.6002032252115006,0.7560909869618646
1015.936673259648,1.8761186035590285,0.5556948630901951,2.612845060939481,0.7367264573804526
1019.6109768590508,1.9079439989074238,0.5557157783223622,2.6254253992080514,0.7174814003006276
1023.2985691872652,1.9396094663532963,0.5556573300701705,2.6379440808217054,0.698334614468409
1026.9994983051852,1.9711474889842027,0.5557644745363107,2.6504009487145312,0.6792534597303286
1030.7138124475227,2.0025994682892794,0.555965702586744,2.6627958479605307,0.6601963796712513
1034.441560023441,2.034012389242406,0.5561994811036333,2.67512862578389,0.641116236541484
1038.1827896171833,2.065434955137201,0.5562960926692117,2.687399131569062,0.6219641764318609
1041.9375499887026,2.096913529050992,0.5563185007451373,2.6996072168707124,0.6026936878197202
1045.7058900743036,2.1284882405895367,0.556438391360798,2.7117527354235422,0.5832644948340056
1049.4878589872771,2.1601896038241097,0.5565072400563378,2.723835543151954,0.5636459393278441
1053.2835060185375,2.1920359469996917,0.5565509061901076,2.735855498179563,0.5438195511798711
1057.0928806372708,2.2240318817833415,0.556508069693003,2.747812460838582,0.5237805790552406
1060.916032491576,2.2561679467206623,0.5565140710061162,2.759706293679042,0.5035383469583796
1064.7530114091112,2.2884214549002113,0.5565672440199064,2.771536861477837,0.48311540657762553
1068.6038673977462,2.320758468678207,0.5566713568072473,2.7833040312476407,0.4625455625694337
1072.4686506462122,2.353136723938535,0.5568784905304918,2.7950076722456556,0.4418709483071206
1076.3474115247543,2.3855092413979833,0.5571154743797044,2.8066476559821725,0.4211384145841892
1080.2402005857934,2.417828300608944,0.5570692561068186,2.8182238562290123,0.40039555562006823
1084.1470685645795,2.450049419605836,0.5568418900365217,2.829736149027747,0.37968672942191084
1088.068066379855,2.4814838551818887,0.5569153658128367,2.841184412697782,0.35970055751589314
1092.0032451345185,2.5122312378033396,0.5563862522815324,2.85256852784424,0.3403372900409005
1095.952656116292,2.5427993222261964,0.5560949908255021,2.86388837736572,0.3210890551395238
1099.9163507983858,2.573184929427489,0.5559150989706494,2.875143846461783,0.3019589170342938
1103.8943808401734,2.603397421685653,0.5563448621069551,2.8863348226403542,0.28293740095470143
1107.886798087863,2.6334573766243974,0.5568839149294863,2.897461195724884,0.26400381910048676
1111.893654575172,2.6633943309244508,0.5572309528508375,2.908522857861311,0.24512852693686016
1115.915002524007,2.6932438511320616,0.5572584183767363,2.9195197035248968,0.2262758523928352
1119.950894345145,2.7230442505698687,0.5569492280514993,2.9304516295267957,0.20740737895692707
1124.0013826389118,2.75283329629322,0.5563431445080853,2.941318535020469,0.1884852387272491
1128.066520195875,2.782645235324315,0.5562048778266903,2.9521203215079055,0.1694750861835903
1132.1463599975266,2.8125084172640467,0.5565143265397472,2.9628568928456143,0.1503484755815676
1136.2409552169736,2.8424437078133806,0.5569673900773868,2.973528155250434,0.13108444743705316
1140.350359219634,2.8724637857601785,0.557335238670881,2.984134017305135,0.1116702315449567
1144.474625563931,2.902573307857862,0.5577612234492751,2.9946743899638086,0.09210108210594647
1148.613808001989,2.9327698255887302,0.5580858652196962,3.0051491865570434,0.07237936096831321
1152.767960480336,2.9630452577250637,0.5582749930321432,3.0155583227969007,0.05251306507183706
1156.9371371406096,2.993387672583596,0.5583971902824343,3.025901716781666,0.032514044198070025
1161.1213923202552,3.0237831194957216,0.5584672935984338,3.0361792890003674,0.012396169504645727
1165.3207805532418,3.0542172704778334,0.558244914044903,3.0463909623371173,-0.007826308140716165
1169.535356570769,3.0846766856959853,0.5578432372383167,3.056536662075187,-0.02814002362079826
1173.765175301979,3.1145829690888824,0.5572238431191034,3.066616315900882,-0.04796665318800031
1178.010291874677,3.1440396996598814,0.5564659290902167,3.0766298539071752,-0.06740984575270614
1182.2707616160455,3.1734919505228962,0.5560244690772531,3.0865772085971304,-0.08691474192576587
1186.546640053367,3.2029327864407584,0.5557625070172736,3.0964583148870832,-0.10647447155367518
1190.8379829147473,3.2323557490056185,0.5559143462367158,3.106273110109571,-0.12608263889604743
1195.1448461298444,3.261754166799987,0.5562330860428101,3.116021534016089,-0.14573263278389792
1199.467285830592,3.291120668041165,0.5565672631145507,3.1257035287795105,-0.16541713926165436
1203.805358351936,3.3204470465305835,0.556661105026409,3.135319038996364,-0.18512800753421965
1208.1591202325678,3.349724580105727,0.5568635302455694,3.1448680116888204,-0.2048565684169068
1212.528628215658,3.3789448360533783,0.5571084297346222,3.154350396306435,-0.22459443974694304
1216.9139392496,3.408100927765968,0.5575307777883859,3.163766144727665,-0.24433478303830336
1221.315110488751,3.437189118788698,0.5578609066691437,3.173115211261127,-0.2640739075275711
1225.7321992941745,3.4662106111888455,0.5585579401117248,3.1823975526466093,-0.28381305854223626
1230.1652632343903,3.495173310797437,0.5591307930380537,3.1916131280558186,-0.30356018274161833
1234.6143600861271,3.5240933367695852,0.559603173686164,3.2007618990929263,-0.32333143767665895
1239.0795478350683,3.552996040354481,0.5599634181123616,3.20984382979478,-0.34315221055970113
1243.5608846766152,3.5819163195053783,0.559640103861083,3.2188588866309225,-0.3630574328744558
1248.058429016642,3.6108980622042086,0.5587941382516907,3.227807038503348,-0.3830910237008607
1252.572239472256,3.639992620505139,0.5576569363866566,3.236688256745959,-0.40330436375918
1257.1023748725647,3.669256305488627,0.5569433042195318,3.2455025151238077,-0.4237537903648194
1261.6488942594403,3.6987469939574034,0.5571915517715449,3.2542497898320444,-0.444497204125359
1266.2118568882886,3.727837219755796,0.5570629864311011,3.2629300594946393,-0.4649071602611565
1270.791322228824,3.7567150626972703,0.5565379937963446,3.2715433051627896,-0.4851717575344807
1275.387349965843,3.7859604233671167,0.5564813032359355,3.2800895103131067,-0.50587091305401
1280.0,3.815594439680207,0.5571039687706734,3.2885686608455167,-0.5270257788346902
1284.629332448592,3.8456192377995624,0.5580284604039104,3.2969807450808863,-0.548638492718676
1289.2754076463414,3.8760157883544597,0.5588368100326961,3.3053257537583955,-0.5706900345960642
1293.9382861461766,3.9067432652883216,0.5600372739955343,3.3136036800326316,-0.59313958525569
1298.61802872003,3.937740099370263,0.5605684866524391,3.3218145194704043,-0.6159255798998586
1303.314696359625,3.96892677289369,0.5611733259918037,3.3299582700473223,-0.6389685028463679
1308.0283502772693,4.000210242814346,0.5611841161161698,3.3380349321440415,-0.6621753106703041
1312.7590519066578,4.031489723107244,0.5612574064225347,3.3460445085422794,-0.6854452145649645
1317.50686290367,4.062663419831159,0.5616631526317326,3.3539870044205653,-0.7086764154105936
1322.2718451471724,4.0936357088451185,0.5622110860843659,3.3618624273496622,-0.7317732814954563
1327.0540607398284,4.124324186981433,0.5622325986903097,3.3696707872877827,-0.75465339969365
1331.8535720089064,4.154666019444301,0.5626146124115805,3.377412096575447,-0.7772539228688542
1336.6704415070897,4.184623050822054,0.5632636346982631,3.3850863699301548,-0.7995366808918996
1341.504732013295,4.214185241047213,0.5631099148542533,3.3926936244406867,-0.8214916166065263
1346.3565065334908,4.243372122966511,0.5634247362535029,3.4002338795612275,-0.8431382434052832
1351.225828301513,4.272232142562199,0.5632402776202419,3.4077071571050968,-0.8645249854571024
1356.1127607798976,4.30083992056306,0.5630506488286755,3.415113481238305,-0.8857264393247553
1361.017367660702,4.32929164794654,0.5630007149090056,3.4224528784727744,-0.9068387694737661
1365.9397128663345,4.3560472889413955,0.5622539030984519,3.4297253776592838,-0.9263219112821117
1370.8798605503912,4.381572173771101,0.5604491817648762,3.436931009980153,-0.9446411637909478
1375.8378750984916,4.407293386776471,0.5600061957046569,3.444069808941642,-0.9632235778348295
1380.8138211291134,4.433324886962954,0.5608322771962899,3.4511418103660514,-0.9821830765969022
1385.8077634944398,4.459766967853726,0.5607916599978117,3.4581470523835804,-1.0016199154701457
1390.8197672812028,4.486700422811103,0.5596299599775955,3.4650855754238674,-1.021614847387236
1395.84989781153,4.514182099007094,0.5592744092981226,3.4719574222072818,-1.0422246767998122
1400.8982206437977,4.542242039186844,0.5595165611681203,3.4787626377359073,-1.0634794014509366
1405.9648015734874,4.5708822793347,0.5589628212961653,3.485501269284306,-1.0853810100503942
1411.0497066340365,4.6000772523529125,0.5586184376689877,3.492173366389906,-1.1079038859630064
1416.153002097706,4.629775652836912,0.5592038610895814,3.4987789808432095,-1.1309966719937026
1421.2747544764434,4.65990355131977,0.5594569028043718,3.505318166677681,-1.1545853846420893
1426.4150305227422,4.690368508389575,0.5593105571975464,3.511790980159345,-1.17857752823023
1431.5738972305226,4.7210644261977786,0.5589786459932169,3.518197479776151,-1.2028669464216275
1436.7514218359977,4.751876879696931,0.5589154652930053,3.5245377262270083,-1.2273391534699223
1441.9476718185497,4.782688683916334,0.5592002510548193,3.5308117824106118,-1.2518769015057218
1447.1627149016135,4.8133854683326405,0.5595850886690241,3.537019713413928,-1.2763657549187126
1452.396619053557,4.843861040008079,0.5601832213237731,3.5431615865004797,-1.3006994535075993
1457.6494524885652,4.874022322132548,0.5608648503609829,3.5492374710982855,-1.3247848510342628
1462.9212836675324,4.903793657133093,0.562453962097009,3.555247438787592,-1.348546218345501
1468.2121812989542,4.933120268932703,0.5639147098945102,3.5611915632883075,-1.3719287056443958
1473.5222143398178,4.95853055225604,0.5631864795613034,3.5670699204471608,-1.391460631808879
1478.851451996509,4.9807520576655735,0.562751687646448,3.572882588224619,-1.4078694694409544
1484.1999637257095,5.002508028063465,0.5625645337652453,3.578629646681532,-1.423878381381933
1489.567819235299,5.023839077427615,0.562154091333678,3.584311177965494,-1.4395278994621212
1494.9550884852715,5.044806098194508,0.5614591169993712,3.589927266296986,-1.4548788318975219
1500.3618416886422,5.065486258239204,0.5605458260550813,3.5954779979551867,-1.4700082602840174
1505.78814931236,5.085967951241287,0.5603750664061338,3.6009634612636305,-1.4850044899776562
1511.234082078233,5.10634496021083,0.5614352475437253,3.6063837465754887,-1.4999612136353413
1516.699710963846,5.126710151739607,0.5620580723483257,3.6117389462587055,-1.5149712054809013
1522.1851072034829,5.147149056066736,0.5629478115880843,3.6170291546807887,-1.5301199013859472
1527.6903422890618,5.167733703797939,0.5645323863191778,3.6222544681934292,-1.54547923560451
1533.2154879710629,5.188517084644779,0.5649325374536786,3.6274149851168107,-1.5611020995279685
1538.76061625946,5.20952856944153,0.564626683521871,3.6325108057236983,-1.5770177637178318
1544.3257994246676,5.230770596414726,0.5641776258176933,3.6375420322232896,-1.5932285641914365
1549.911109998477,5.252216868384089,0.5635041987917822,3.6425087687447966,-1.6097080996392923
1555.5166207750003,5.273812240194215,0.5630235741140298,3.6474111213208147,-1.6264011188734004
1561.1424048116237,5.295474395643987,0.561385581345216,3.6522491978704523,-1.643225197773535
1566.7885354299592,5.3170973210685855,0.5608343386422998,3.657023108182184,-1.6600742128864017
1572.4550862167937,5.338556479997146,0.5622400655680895,3.661732963896526,-1.6768235161006197
1578.142131025057,5.359715483323797,0.5633706775099536,3.6663788784884437,-1.6933366048353538
1583.8497439747807,5.3804339381520885,0.5631513388145084,3.670960967249552,-1.7094729709025365
1589.5779994540594,5.3950981703857845,0.562231097756295,3.6754793472700644,-1.7196188231157201
1595.326972120029,5.404779451201727,0.5613671804297602,3.6799341374205508,-1.7248453137811763
1601.0967368998345,5.4136617643562905,0.5621448776904007,3.6843254583334533,-1.7293363060228373
1606.8873689916045,5.42167451731932,0.5638007523728547,3.6886534323843816,-1.7330210849349386
1612.6989438654373,5.428783127067037,0.5633493722383879,3.6929181836732186,-1.7358649433938185
1618.531537264381,5.434993494198257,0.5630727711560083,3.697119838004983,-1.737873656193274
1624.3852252054185,5.440354352219119,0.5625179100402865,3.701258522870503,-1.7390958293486158
1630.2600839804632,5.4449573476218776,0.5623503618143182,3.7053343674268806,-1.739622980194997
1636.1561901573514,5.448934867227711,0.5607123869456822,3.7093475024777662,-1.7395873647499451
1642.0736205808362,5.45245577382576,0.5589719721223733,3.7132980604533703,-1.7391577133723901
1648.0124523735958,5.455719322465631,0.5585057154506835,3.717186175390407,-1.7385331470752243
1653.9727629372353,5.458947597991496,0.5589314065479913,3.7210119829116834,-1.7379356150798122
1659.9546299532924,5.462376838966761,0.560885992779132,3.724775620205634,-1.7376012187611267
1665.9581313842564,5.4662480031211755,0.5620958614301877,3.7284772260056087,-1.7377707771155668
1671.98334547458,5.470796900882891,0.5618337729445914,3.7321169405689467,-1.7386799603139442
1678.0303507516985,5.476244196521159,0.5623463101633691,3.735694905655984,-1.7405492908651747
1684.0992260270557,5.482785568655357,0.5641817247530737,3.739211264508734,-1.7435743041466232
1690.190050397132,5.49058234432282,0.5619866031171612,3.742666161829508,-1.747916182493312
1696.3029032444688,5.499752972998153,0.5632027863429675,3.7460597437593353,-1.7536932292388179
1702.4378642387117,5.510365776472466,0.5683886871621969,3.7493921578562,-1.7609736186162661
1708.5950133376443,5.5224334737634235,0.5688932095361612,3.752663553073133,-1.7697699206902904
1714.7744307882276,5.53258650843224,0.569637957804053,3.7558740797361483,-1.7767124286960914
1720.976197127653,5.5414583795337595,0.5689090200722912,3.759023889522017,-1.7824344900117426
1727.200393184387,5.551472320948099,0.5682921758033886,3.762113135435886,-1.7893591855122128
1733.4471000792223,5.5624165725154375,0.568350955803498,3.765141971788779,-1.7972746007266585
1739.7163992263438,5.5740385850383865,0.5636656839097277,3.7681105541749167,-1.8059280308634698
1746.0083723343812,5.586057282659172,0.5629186895831958,3.7710190394489147,-1.8150382432102572
1752.323101407476,5.598177455282353,0.5630523928729695,3.7738675857028725,-1.8243098695794804
1758.6606687463538,5.610105295882063,0.5636363642773657,3.7766563522432843,-1.8334489436387784
1765.0211569493945,5.621563926534812,0.5638946941616705,3.779385499567861,-1.8421784269669508
1771.404648913705,5.632307710705442,0.5672771188085463,3.782055189342215,-1.850252521363227
1777.8112278362075,5.642134240640384,0.5663333568352844,3.7846655843764223,-1.8574686562639613
