frequency_hz,target_db,uncertainty_db,mooer_db,error_db
728.8247262442826,10.5777631224084,0.0828397011684163,16.82673132388376,6.248968201475359
731.4606418337662,10.581420138707076,0.0825203437891561,16.855281050436275,6.2738609117292
734.1060906494771,10.584964751308098,0.0817157414862637,16.883762216703534,6.298797465395436
736.7611071699089,10.58841341598327,0.080376399797603,16.91217400490361,6.323760588920338
739.4257259982545,10.59179401350544,0.08,16.94051559680704,6.348721583301598
742.0999818628547,10.595144097694115,0.08,16.968786173775456,6.373642076081341
744.7839096176496,10.59850826715984,0.08,16.996984916800315,6.398476649640475
747.4775442426359,10.601934879443704,0.08,17.02511100654185,6.423176127098145
750.1809208443211,10.605472394755436,0.08,17.05316362336814,6.447691228612703
752.89407465618,10.609165673253074,0.08,17.0811419473943,6.471976274141227
755.6170410391165,10.613052550219251,0.08,17.10904515852191,6.495992608302657
758.349855481923,10.617160978191698,0.0820070060411889,17.136872436478463,6.519711458286764
761.0925536017414,10.6215069597218,0.0839325437628603,17.16462296085705,6.543116001135248
763.8451711445309,10.626093408596647,0.0843205812024712,17.192295911156194,6.5662025025595465
766.6077439855313,10.630909983053524,0.0846052935278353,17.219890466819738,6.588980483766214
769.38030812973,10.635933844065253,0.0841489834797453,17.247405807276937,6.6114719632116845
772.1628997123338,10.641131215631535,0.0835552075615546,17.27484111198268,6.633709896351146
774.9555549992385,10.646459569428124,0.082558447723696,17.30219556045785,6.655735991029726
777.7583103875002,10.651870226170452,0.0818926697105754,17.329468332329768,6.677598106159316
780.5712024058118,10.65731115980629,0.0817321468188691,17.35665860737283,6.699347447566538
783.3942677149796,10.662729804230256,0.0815244943168284,17.38376556554923,6.721035761318973
786.2275431083968,10.668075689898686,0.0822294415424845,17.410788387049813,6.742712697151127
789.0710655125285,10.67330277357557,0.0825912277280817,17.437726252335096,6.764423478759527
791.9248719873904,10.678371363222777,0.0833776034571634,17.46457834217633,6.786206978953555
794.7889997270297,10.683249578019211,0.0837421930449522,17.491343837696743,6.808094259677532
797.6634860600145,10.687914318324726,0.0840292985399461,17.51802192041287,6.830107602088145
800.5483684499172,10.692351750991794,0.084273295552686,17.544611772276028,6.852260021284234
803.4436844958022,10.696557341122324,0.0849068051124531,17.57111257571385,6.8745552345915275
806.3494719327186,10.700535481901756,0.0876085171029906,17.59752351367201,6.8969880317702525
809.2657686321905,10.704298789115452,0.0883160067300725,17.623843769655913,6.919544980540461
812.1926126027092,10.70786713596514,0.0880525074441072,17.6500725277727,6.94220539180756
815.1300419902316,10.711266506568176,0.0862196665261134,17.676208972773125,6.964942466204949
818.0780950786757,10.714527743040568,0.081510347693225,17.70225229009372,6.987724547053153
821.0368102904181,10.71768525187394,0.08,17.72820166589892,7.010516414024979
824.0062261867979,10.720775721630064,0.08,17.75405628712339,7.033280565493326
826.9863814686177,10.723836887696551,0.0812524922997207,17.77981534151435,7.055978453817799
829.9773149766462,10.726906363423808,0.0818222093740098,17.80547801767406,7.078571654250251
832.9790656921282,10.730020543059398,0.0825476751508174,17.831043505102343,7.101022962042945
835.9916727372901,10.733213572912286,0.0823006374680217,17.856510994239247,7.123297421326962
839.0151753758493,10.736516384814948,0.082430440470498,17.88187967650768,7.145363291692732
842.0496130135278,10.739955790854642,0.0831494153938064,17.90714874435627,7.167192953501628
845.095025198566,10.743553649718413,0.0831710715532066,17.932317391302202,7.18876374158379
848.1514516222344,10.747326130625552,0.0822468090510014,17.957384811974105,7.210058681348553
851.2189321193558,10.751283117331724,0.0826408825135899,17.9823502021551,7.231067084823376
854.2975066688222,10.755427808000356,0.0825294925492879,18.00721275882586,7.251784950825506
857.3872153941138,10.759756573004584,0.0827127005479742,18.0319716802077,7.272215107203117
860.4880985638265,10.764259128837162,0.0822243123264006,18.056626165805817,7.292367036968654
863.6001965921935,10.768919070826255,0.0819754729988801,18.0811754164525,7.312256345626244
866.7235500396113,10.773714780674974,0.0820988113586096,18.10561863435043,7.331903853675458
869.8581996131719,10.778620689360194,0.0813106905119606,18.12995502311605,7.351334333755856
873.0041861671906,10.78360883592708,0.0809520031568878,18.154183787822944,7.370574951895865
876.1615507037379,10.788650623625063,0.0808488770326902,18.17830413504527,7.389653511420207
879.3303343731769,10.793718642630669,0.0800598089835131,18.20231527290126,7.408596630270591
882.5105784746971,10.798788408903125,0.08,18.22621641109674,7.427428002193615
885.7023244568525,10.803839865805296,0.08,18.250006760968663,7.446166895163367
888.9056139181038,10.808858511001928,0.08,18.273685535528706,7.4648270245267785
892.1204886073598,10.813836045394115,0.08,18.297251949506887,7.483415904112771
895.3469904245192,10.8187704898636,0.08,18.320705219395176,7.501934729531577
898.5851614210205,10.823665773525356,0.08,18.344044563491195,7.520378789965839
901.835043800388,10.828530856341292,0.0802009425984167,18.367269201941856,7.538738345600564
905.0966799187808,10.833378501214453,0.0816168879930425,18.390378356787043,7.55699985557259
908.3701122855472,10.83822384872822,0.0809981509063646,18.413371252003348,7.575147403275128
911.6553835637784,10.843082966172638,0.0805741517730083,18.436247113547736,7.593164147375099
914.9525365708608,10.84797153882606,0.08,18.45900516940128,7.6110336305752195
918.26161427904,10.852903846203237,0.08,18.481644649612832,7.628740803409595
921.582659815977,10.857892122693784,0.08,18.504164786342763,7.646272663648979
924.91571646531,10.86294634677261,0.0805048175456969,18.526564813906642,7.663618467134032
928.2608276672206,10.868074443410764,0.0819032792142302,18.5488439688189,7.680769525408136
931.618037019,10.873282828512368,0.0828560319210169,18.57100148983652,7.697718661324151
934.987388275614,10.878577179318391,0.0828848135905759,18.59303661800267,7.71445943868428
938.3689253502772,10.883963285974886,0.0830731468906066,18.61494859669032,7.7309853107154325
941.7626923150236,10.889447829660796,0.0832521153898869,18.636736671645853,7.747288841985057
945.1687334012796,10.895038942007629,0.0833965974976614,18.658400091032604,7.763361149024975
948.5870930004432,10.90074642722525,0.083255853046727,18.67993810547443,7.77919167824918
952.0178156644616,10.906581568898307,0.0828166172447404,18.701349968099148,7.794768399200841
955.4609461064094,10.912556493633502,0.0816259891789723,18.722634934581997,7.8100784409484945
958.916529201076,10.918683118443788,0.08,18.74379226318908,7.825109144745291
962.3846099855468,10.924971762733078,0.08,18.764821214820646,7.839849452087568
965.8652336597906,10.93142955365974,0.08,18.785721053054424,7.854291499394684
969.3584455872502,10.938058790600309,0.0813517522032095,18.80649104418884,7.86843225358853
972.8642912954336,10.944855456316551,0.0818895138082469,18.82713045728618,7.88227500096963
976.3828164765044,10.951808066392772,0.0804780122033193,18.847638564215718,7.895830497822946
979.9140669878816,10.958897032857164,0.08,18.868014639696717,7.909117606839553
983.4580888528344,10.96609468241908,0.08,18.888257961341402,7.922163278922323
987.014928261082,10.973366016004764,0.08,18.90836780969779,7.935001793693026
990.5846315693976,10.980670227495798,0.08,18.92834346829255,7.947673240796751
994.1672453022117,10.987962921502325,0.08,18.948184223673653,7.960221302171329
997.7628161522156,10.99519889027661,0.08,18.967889365452965,7.972690475176355
1001.3713909809752,11.002335237634972,0.08,18.987458186348807,7.985122948713835
1004.9930168195384,11.009334582321278,0.08,19.006889982228312,7.997555399907034
1008.6277408690472,11.016168042698231,0.08,19.02618405214975,8.010016009451517
1012.275610501356,11.022817704539456,0.08,19.04533969840472,8.022521993865265
1015.936673259648,11.029278306089465,0.08,19.064356226560214,8.03507792047075
1019.6109768590508,11.035557937678483,0.08,19.083232945500562,8.047675007822079
1023.2985691872652,11.04167764136498,0.08,19.10196916746928,8.0602915261043
1026.9994983051852,11.047669900236505,0.08,19.120564208110807,8.072894307874302
1030.7138124475227,11.053576115782205,0.0812272272872335,19.139017386511973,8.085441270729769
1034.441560023441,11.05944327297596,0.0828122139539262,19.15732802524355,8.097884752267591
1038.1827896171833,11.065320075111371,0.0834586287871548,19.17549545040147,8.1101753752901
1041.9375499887026,11.071252885265784,0.0836078601048806,19.19351899164799,8.122266106382208
1045.7058900743036,11.077281833044957,0.0844019157376926,19.21139798225269,8.134116149207735
1049.4878589872771,11.083437432520146,0.084854630015824,19.229131759133317,8.145694326613171
1053.2835060185375,11.08973801193635,0.0851405378244106,19.246719662896446,8.156981650960097
1057.0928806372708,11.096188182960628,0.084860070901645,19.26416103787802,8.167972854917391
1060.916032491576,11.102778484138565,0.0848994183007189,19.281455232183674,8.17867674804511
1064.7530114091112,11.109486228558742,0.0852472704308711,19.298601597728933,8.18911536917019
1068.6038673977462,11.11627747857736,0.0859243823930187,19.315599490279187,8.199322011701828
1072.4686506462122,11.123109970078303,0.0872562502948586,19.332448269489515,8.209338299411211
1076.3474115247543,11.12993672377838,0.0887561366516312,19.349147298944313,8.219210575165933
1080.2402005857934,11.136710019229962,0.088465564483612,19.36569594619672,8.228985926966757
1084.1470685645795,11.143385374467478,0.0870223563197744,19.38209358280787,8.238708208340391
1088.068066379855,11.14992517444141,0.0874912834426705,19.39833958438592,8.248414409944509
1092.0032451345185,11.156301625458283,0.0840574906114199,19.414433330624888,8.258131705166605
1095.952656116292,11.162498778276548,0.0821074833447915,19.430374205343302,8.267875427066754
1099.9163507983858,11.168513453873263,0.0808801413422783,19.44616159652254,8.277648142649277
1103.8943808401734,11.174355014526842,0.0837830865557416,19.461794896345115,8.287439881818273
1107.886798087863,11.180044037860997,0.0872908626786976,19.477273501232567,8.29722946337157
1111.893654575172,11.185610060556472,0.0894781247850677,19.492596811883246,8.306986751326773
1115.915002524007,11.191088649159498,0.0896490092066924,19.507764233309807,8.316675584150309
1119.950894345145,11.196518116992715,0.0877065711743472,19.522775174876482,8.326257057883767
1124.0013826389118,11.201936231111484,0.0837716804244977,19.5376290503361,8.335692819224617
1128.066520195875,11.207377238538,0.0828484527206354,19.552325277866892,8.344948039328893
1132.1463599975266,11.21286948887314,0.084901093302668,19.56686328010902,8.353993791235878
1136.2409552169736,11.218433847817897,0.0878218287763127,19.581242484200843,8.362808636382946
1140.350359219634,11.22408299416011,0.0901252920346323,19.595462321814956,8.371379327654846
1144.474625563931,11.229821584653203,0.0927231491248666,19.609522229193942,8.379700644540739
1148.613808001989,11.235647170779488,0.0946563941739638,19.623421647185825,8.387774476406337
1152.767960480336,11.241551671311242,0.0957651703127998,19.637160021279367,8.395608349968125
1156.9371371406096,11.247523154565188,0.0964749818104002,19.650736801638935,8.403213647073747
1161.1213923202552,11.253547669872733,0.0968799154580518,19.66415144313919,8.410603773266457
1165.3207805532418,11.25961088925026,0.0955896650114492,19.677403405399446,8.417792516149186
1169.535356570769,11.265699372863828,0.0932152204981831,19.69049215281779,8.424792779953961
1173.765175301979,11.271801346255057,0.0894338377820336,19.703417154604825,8.431615808349768
1178.010291874677,11.277906961614988,0.08458327398628,19.716177884817196,8.438270923202207
1182.2707616160455,11.284008097266936,0.0816284889768339,19.728773822390753,8.444765725123817
1186.546640053367,11.29009781797373,0.08,19.741204451173463,8.451106633199732
1190.8379829147473,11.296169665327527,0.0808749673990352,19.75346925995796,8.457299594630433
1195.1448461298444,11.302216967910825,0.0830376180336844,19.765567742513802,8.463350774602977
1199.467285830592,11.308232353940936,0.0852473950969856,19.777499397619415,8.46926704367848
1203.805358351936,11.314207617219292,0.0858579399311597,19.78926372909373,8.475056111874437
1208.1591202325678,11.320134035583363,0.0871607211853953,19.800860245827405,8.480726210244041
1212.528628215658,11.326003176319947,0.0887119072130475,19.81228846181385,8.486285285493903
1216.9139392496,11.33180815282147,0.0913267112148602,19.823547896179804,8.491739743358334
1221.315110488751,11.337545228633132,0.0933209043554498,19.834638073215647,8.497092844582514
1225.7321992941745,11.343215605822213,0.0974010906604904,19.84555852240531,8.502342916583096
1230.1652632343903,11.348827190219737,0.1006342075209162,19.85630877845586,8.507481588236121
1234.6143600861271,11.354396100980818,0.1032265082216142,19.86688838132679,8.51249228034597
1239.0795478350683,11.359947689354646,0.1051619209794093,19.87729687625884,8.517349186904193
1243.5608846766152,11.365516853294476,0.1034265239174344,19.887533813802566,8.52201696050809
1248.058429016642,11.37114748078224,0.0987465895332567,19.897598749846495,8.526451269064255
1252.572239472256,11.3768909238721,0.0920937495172802,19.907491245644902,8.530600321772802
1257.1023748725647,11.382803493644523,0.0876689461267203,19.91721086784527,8.534407374200747
1261.6488942594403,11.388943066902232,0.089232423286506,19.926757188515314,8.537814121613081
1266.2118568882886,11.39536499942612,0.0884260756312135,19.9361297851697,8.540764785743582
1270.791322228824,11.402117636963968,0.0850560905453574,19.945328240796297,8.543210603832328
1275.387349965843,11.40923779223019,0.0846843601331744,19.95435214388213,8.54511435165194
1280.0,11.416746603139654,0.0886838881648484,19.963201088438865,8.546454485299211
1284.629332448592,11.424646195855384,0.0943173505817382,19.971874674028015,8.54722847817263
1289.2754076463414,11.432917541006656,0.09898777827348,19.980372505785603,8.547454964778947
1293.9382861461766,11.441519812536892,0.1055544800771102,19.98869419444656,8.547174381909667
1298.61802872003,11.450391441215208,0.1083375660969254,19.99683935636867,8.546447915153463
1303.314696359625,11.45945290933501,0.1114248706739348,20.0048076135561,8.54535470422109
1308.0283502772693,11.46861117385204,0.1114792006658043,20.01259859368252,8.54398741983048
1312.7590519066578,11.477765448741312,0.1118475581501459,20.020211930113867,8.542446481372554
1317.50686290367,11.486813940061602,0.1138661364243861,20.027647261930646,8.540833321869044
1322.2718451471724,11.495661023671936,0.116538857537571,20.034904233949806,8.53924321027787
1327.0540607398284,11.504224296404626,0.1166425952645895,20.041982496746275,8.53775820034165
1331.8535720089064,11.512440923463869,0.1184702582888755,20.04888170667396,8.536440783210091
1336.6704415070897,11.520272749437996,0.1215151108854302,20.055601525886434,8.535328776448438
1341.504732013295,11.527709734259524,0.1208005637700605,20.062141622357107,8.534431888097583
1346.3565065334908,11.534771410775202,0.1222596966392818,20.06850166989905,8.533730259123848
1351.225828301513,11.541506224967264,0.1214067969008617,20.0746813481843,8.533175123217035
1356.1127607798976,11.5479887975645,0.1205239940691995,20.080680342762804,8.532691545198304
1361.017367660702,11.554315319544356,0.1202905024848236,20.086498345080905,8.532183025536549
1365.9397128663345,11.560597446245058,0.1167452420848205,20.092135052499366,8.531537606254307
1370.8798605503912,11.56695517047516,0.1077185468752675,20.097590168310965,8.530634997835806
1375.8378750984916,11.573509222880926,0.1053894645000271,20.10286340175769,8.529354178876766
1380.8138211291134,11.580373562467804,0.1096943168317124,20.107954468047378,8.527580905579574
1385.8077634944398,11.587648482758972,0.1094864645657223,20.112863088370062,8.52521460561109
1390.8197672812028,11.595414777116744,0.1033716213693347,20.11758898991373,8.522174212796987
1395.84989781153,11.60372929271313,0.1014291126637905,20.1221319058797,8.518402613166572
1400.8982206437977,11.61262207229328,0.1027559352125165,20.12649157549754,8.513869503204258
1405.9648015734874,11.622095151841528,0.0996967180571591,20.130667744039492,8.508572592197964
1411.0497066340365,11.632122964260136,0.0977474240261123,20.134660162834503,8.502537198574368
1416.153002097706,11.642654204144536,0.1010393896334287,20.138468589281757,8.495814385137221
1421.2747544764434,11.653614942027785,0.1024305915996788,20.142092786863714,8.488477844835929
1426.4150305227422,11.664912738497986,0.1016282411174656,20.145532525158774,8.480619786660789
1431.5738972305226,11.67644149570659,0.0997854031229523,20.148787579853384,8.472346084146794
1436.7514218359977,11.688086788606132,0.099430867157521,20.151857732753772,8.46377094414764
1441.9476718185497,11.699731432225931,0.1010194079361631,20.154742771797114,8.455011339571183
1447.1627149016135,11.711261056042634,0.1031284221770097,20.157442491062334,8.4461814350197
1452.396619053557,11.722569467118468,0.1063261089887111,20.159956690780348,8.43738722366188
1457.6494524885652,11.733563588643332,0.1098607317035875,20.16228517734391,8.42872158870058
1462.9212836675324,11.744167763044278,0.1177049679436839,20.164427763316933,8.420260000272656
1468.2121812989542,11.75432721424428,0.1244981929001763,20.166384267443366,8.412057053199087
1473.5222143398178,11.764010478409874,0.121156967445766,20.1681545146556,8.404144036245727
1478.851451996509,11.773210641753506,0.1191195279915321,20.169738336082375,8.396527694328869
1484.1999637257095,11.781945270085489,0.1182322064858292,20.171135569056258,8.38919029897077
1489.567819235299,11.790254977383734,0.1162635901870964,20.17234605712058,8.382091079736847
1494.9550884852715,11.798200656084726,0.1128553944732533,20.173369650035976,8.37516899395125
1500.3618416886422,11.805859474063514,0.1082202527615484,20.174206203786365,8.368346729722852
1505.78814931236,11.813319824999692,0.107332264718857,20.174855580584552,8.36153575558486
1511.234082078233,11.820675491903332,0.1127365831683932,20.175317648877247,8.354642156973915
1516.699710963846,11.8280193413662,0.1157984313016188,20.17559228334967,8.347572941983469
1522.1851072034829,11.835436903627429,0.1200426531355135,20.17567936492968,8.340242461302253
1527.6903422890618,11.843000209292727,0.127266708935312,20.175578780791415,8.332578571498688
1533.2154879710629,11.85076224807366,0.1290301200257207,20.175290424358437,8.324528176284776
1538.76061625946,11.858752390804508,0.127684344165238,20.1748141953064,8.316061804501892
1544.3257994246676,11.8669730757118,0.1256837040880363,20.174149999565294,8.307176923853495
1549.911109998477,11.875398005615253,0.1226253728066433,20.173297749321137,8.297899743705884
1555.5166207750003,11.883972035359475,0.12039744601999,20.172257363017245,8.28828532765777
1561.1424048116237,11.892612848743346,0.1124889814262097,20.17102876535499,8.278415916611644
1566.7885354299592,11.901214432102035,0.1097048558649331,20.169611887294096,8.26839745519206
1572.4550862167937,11.909652248964694,0.1166785812821253,20.168006666052474,8.25835441708778
1578.142131025057,11.91778991022544,0.1220103285710847,20.16621304510556,8.24842313488012
1583.8497439747807,11.925487022987824,0.1209935139111729,20.164230974185166,8.238743951197343
1589.5779994540594,11.932607797634493,0.1166353603511748,20.16206040927789,8.229452611643396
1595.326972120029,11.939029908541343,0.1123971141251362,20.159701312623042,8.220671404081699
1601.0967368998345,11.944653051786815,0.1162190324927699,20.157153652710072,8.212500600923256
1606.8873689916045,11.949406634840756,0.1239810000612871,20.154417404275573,8.205010769434818
1612.6989438654373,11.95325607467938,0.1219119157481569,20.151492548299768,8.198236473620387
1618.531537264381,11.956207271901508,0.120627300464308,20.148379072002527,8.192171800101018
1624.3852252054185,11.95830896001328,0.1180101653082979,20.145076968838982,8.186768008825702
1630.2600839804632,11.959652785506949,0.1172089136230455,20.141586238494593,8.181933452987645
1636.1561901573514,11.96037113520369,0.1090796996435377,20.13790688687976,8.177535751676071
1642.0736205808362,11.96063287189265,0.0997480105985838,20.13403892612405,8.1734060542314
1648.0124523735958,11.960637250623428,0.0971011544271224,20.129982374569842,8.169345123946414
1653.9727629372353,11.9606063562402,0.0995204362214913,20.125737256765603,8.165130900525403
1659.9546299532924,11.960776427306376,0.1099686177772207,20.121303603458657,8.16052717615228
1665.9581313842564,11.9613884215517,0.1159817116486251,20.116681451587503,8.155293030035804
1671.98334547458,11.962678149404324,0.1147047881352584,20.111870844273692,8.149192694869368
1678.0303507516985,11.9648662751335,0.1171894728819789,20.10687183081322,8.142005555679718
1684.0992260270557,11.968148477358609,0.1257021023903457,20.101684466667507,8.133535989308898
1690.190050397132,11.97268608311698,0.1154510376010784,20.096308813453867,8.123622730336887
1696.3029032444688,11.978597541883222,0.1212327453474606,20.090744938935583,8.112147397052361
1702.4378642387117,11.985951175448443,0.1434074603846178,20.084992917011522,8.099041741563079
1708.5950133376443,11.99475970283031,0.1453942359805042,20.079052827705272,8.084293124874963
1714.7744307882276,12.004977067842711,0.1482814990859345,20.072924757153864,8.067947689311152
1720.976197127653,12.016498063023764,0.1454560865677836,20.066608797596054,8.05011073457229
1727.200393184387,12.029161128517638,0.1430244632199316,20.060105047360153,8.030943918842516
1733.4471000792223,12.04275450416451,0.1432578408421324,20.053413610851443,8.010659106686933
1739.7163992263438,12.057025640766993,0.1233653242099295,20.04653459853909,7.989508957772097
1746.0083723343812,12.071693462467312,0.1199060093659292,20.039468126942744,7.9677746644754315
1752.323101407476,12.086462759170027,0.1205321414394383,20.0322143186186,7.945751559448572
1758.6606687463538,12.101039723849272,0.123231291220239,20.02477330214507,7.923733578295799
1765.0211569493945,12.115147478581555,0.124407500190639,20.017145212108066,7.90199773352651
1771.404648913705,12.12854038683172,0.1389364225958241,20.009330189085805,7.880789802254085
1777.8112278362075,12.141016040846194,0.1350313706674177,20.001328379633225,7.860312338787031
1784.2409772147196,12.152424032768888,0.1263349602240657,19.993139936265973,7.840715903497085
1790.6939808490383,12.162670937257133,0.1165843983636836,19.984765017444023,7.82209408018689
1797.170322842041,12.171721307537432,0.0975537293420181,19.9762037875548,7.80448248001737
1803.670087600776,12.179594864651834,0.1031280261893525,19.967456416896,7.7878615522441645
1810.1933598375615,12.18636039121687,0.1033787026422226,19.958523081657876,7.772162690441007
1816.7402245710944,12.192127086609016,0.1145783355188764,19.949403963905276,7.75727687729626
1823.3107671275568,12.197034276666402,0.1148161853787928,19.940099251559154,7.743064974892752
1829.9050731417217,12.20124039383574,0.1166264216880647,19.9306091383778,7.729368744542061
1836.52322855808,12.204912067870524,0.1243150521963443,19.92093382393751,7.716021756066986
1843.165319631954,12.208214021062746,0.1150716104166669,19.91107351361309,7.702859492550344
1849.83143293062,12.21130028022822,0.1077537110352462,19.901028418557782,7.689728138329562
1856.5216553344408,12.214307034059232,0.1125314450486541,19.890798755682937,7.676491721623705
1863.236074038,12.217347304164516,0.1104611916914952,19.880384747637212,7.663037443472696
1869.974776551228,12.22050747568567,0.1125120259581891,19.86978662278551,7.649279147099842
1876.7378507005544,12.223845650649814,0.1105132110795575,19.85900461518739,7.6351589645375775
1883.5253846300477,12.227391736278951,0.1105743110377802,19.848038964575284,7.620647228296333
1890.3374668025592,12.231149146811685,0.1135065138196375,19.83688991633222,7.6057407695205335
1897.1741860008865,12.23509796549596,0.1212645977742752,19.82555772146924,7.590459755973281
1904.035631328923,12.239199371505697,0.1292773541056782,19.814042636602462,7.574843265096765
1910.9218922128189,12.243401080002045,0.1281932659008651,19.802344923929784,7.558943843927739
1917.833058402152,12.247643477109822,0.1337281438659334,19.790464851207215,7.542821374097393
1924.7692199710937,12.251866067128596,0.144943271961684,19.778402691724903,7.526536624596307
1931.7304673195813,12.256013802853328,0.1377586399806667,19.76615872428282,7.510144921429493
1938.7168911745005,12.26004285664819,0.1296918671896739,19.753733233166045,7.493690376517856
1945.7285825908675,12.263925419676998,0.1332647729302598,19.741126508119795,7.477201088442797
1952.765632953009,12.267653191603094,0.1441165877123683,19.728338844324078,7.460685652720985
1959.8281339757632,12.27123933593419,0.141548142829256,19.715370542368074,7.444131206433884
1966.9161777056688,12.274718813216944,0.1292248759626491,19.702221908224086,7.4275030950071415
1974.029856522164,12.278147146340718,0.1208621548948146,19.688893253221323,7.410746106880605
1981.1692631387957,12.281597800025896,0.120751630116649,19.675384894019235,7.393787093993339
1988.334490604423,12.285158453534148,0.1164199286425652,19.661697152580636,7.376538699046488
1995.5256323044316,12.288926501650614,0.1115200203387267,19.64783035614446,7.358903854493846
2002.7427819619504,12.293004131911005,0.1124640945789824,19.633784837198245,7.340780705287241
2009.986033639077,12.29749330166302,0.1190356329523246,19.61956093345032,7.3220676317873
2017.2554817380949,12.302490888424218,0.1201585891618143,19.605158987801715,7.302668099377497
2024.5512210027125,12.308084225272088,0.1268897815350914,19.59057934831773,7.28249512304564
2031.873346519296,12.314347173186988,0.1386784465900364,19.575822368199255,7.261475195012267
2039.2219537181013,12.32133683395316,0.1388572815644599,19.560888405753886,7.239551571800726
2046.5971383745305,12.329090974982703,0.124282185988834,19.54577782436658,7.216686849383878
2053.9989966103703,12.337626220027122,0.1170811507171198,19.530490992470238,7.192864772443116
2061.427624895045,12.346937051269936,0.110726357078583,19.515028283515907,7.1680912322459704
2068.883120046882,12.356995660518226,0.1122637314026824,19.49939007594274,7.142394415424512
2076.3655792343666,12.367752671909871,0.1171333402720256,19.483576753147712,7.115824081237841
2083.875099977405,12.37913873036895,0.1199547672199428,19.467588703455124,7.088449973086174
2091.4117801486072,12.391066908599134,0.1248468208470294,19.451426320085734,7.0603594114865995
2098.9757179745543,12.4034358351681,0.119590120963918,19.435090001125786,7.031654165957686
2106.567012037075,12.416133395175606,0.1227721090460498,19.418580149495742,7.002446754320136
2114.1857612745416,12.429040812869095,0.1235231076580176,19.401897172918726,6.972856360049631
2121.832064983152,12.442036900897303,0.1182021069132231,19.385041483888834,6.943004582991531
2129.5060228182224,12.455002259360938,0.1184303579747046,19.368013499639147,6.913011240278209
2137.2077347954923,12.4678232305506,0.1198591290116257,19.350813642109568,6.882990411558968
2144.9373012924243,12.480395458201286,0.1222707855087976,19.333442337914402,6.853046879713116
2152.694823049509,12.49262695478118,0.1367572339333316,19.315900018309762,6.823273063528582
2160.480401171587,12.504440634857549,0.1477691060466701,19.298187119160723,6.793746484303174
2168.2941371291595,12.515776314388145,0.1534057653891289,19.28030408090831,6.764527766520164
2176.13613275971,12.526592195033016,0.1632766120158497,19.262251348536303,6.735659153503287
2184.006490269037,12.536865843873436,0.1548897451183077,19.24402937153777,6.707163527664335
2191.905312232584,12.546594644862015,0.1530566151264247,19.225638603881496,6.679043959019481
2199.832701596772,12.55579564823901,0.1588118413818683,19.20707950397819,6.6512838557391785
2207.788761680347,12.564504693927738,0.1640418803687162,19.188352534646498,6.62384784071876
2215.7735961757267,12.57277465335734,0.1704747577755775,19.169458163078843,6.596683509721503
2223.787309150344,12.580672638907838,0.1686437447608559,19.150396860807152,6.569724221899314
2231.830005048014,12.588276083277528,0.1802356260206809,19.131169103668324,6.542893020390796
2239.9017886902893,12.595667694908446,0.1792207614453423,19.11177537176959,6.516107676861143
2248.0027652778235,12.602929441134162,0.1863419849008405,19.09221614945372,6.489286708319558
2256.13304039175,12.610135877238644,0.1755068881264761,19.072491925264053,6.462356048025409
2264.292719995053,12.617347298682446,0.1744710097328919,19.052603191909377,6.43525589322693
2272.481910433947,12.624603313688208,0.1858538452063635,19.032550446228697,6.407947132540489
2280.7007184392683,12.631917485648485,0.1822211097483185,19.0123341891558,6.380416703507317
2288.949251127862,12.639273660716272,0.1661811590425819,18.99195492568378,6.352681264967506
2297.2276160039773,12.646624470390291,0.1616530234770433,18.971413164829308,6.324788694439016
2305.535920960672,12.653892293625065,0.1643677156523647,18.95070941959692,6.296817125971854
2313.874274281219,12.66097270538362,0.1577619834520322,18.929844206943024,6.2688715015594045
2322.2427846405103,12.667740166648144,0.1537547658737487,18.908818047739953,6.241077881091808
2330.641561106484,12.674055467859072,0.1540210564201577,18.88763146673974,6.213575998880669
2339.070713141538,12.679774261495664,0.1565881421768257,18.866284992537928,6.186510731042263
2347.530350603958,12.684755936793406,0.1657100214841976,18.844779157537186,6.1600232207437795
2356.020583749354,12.688872109981029,0.1641978060765342,18.823114497910858,6.134242387929829
2364.541523232091,12.692014117568691,0.1704787554397145,18.8012915535664,6.10927743599771
2373.0932801067333,12.69409908275478,0.1729010687297367,18.77931086810875,6.085211785353971
2381.6759658294945,12.695074338907611,0.1764835601470806,18.757172988803582,6.062098649895971
2390.2896922596888,12.694920199207193,0.1781685527518687,18.73487846654047,6.039958267333276
2398.934571661184,12.693651219825506,0.176205862280581,18.712427855796044,6.0187766359705375
2407.610716703872,12.691316192803074,0.1756317011879915,18.68982171459698,5.998505521793907
2416.318240465136,12.687997113180147,0.1715622230944813,18.667060604482955,5.979063491302808
2425.057256431316,12.68380730385527,0.1824360765872877,18.644145090469564,5.960337786614295
2433.8278784992,12.678888776964222,0.1839885539773716,18.62107574101112,5.942186964046897
2442.630220977502,12.67340879725328,0.1937540786257628,18.597853127963443,5.924444330710163
2451.464398588349,12.667555529350368,0.1989483644294283,18.57447782654659,5.906922297196223
2460.330526468781,12.661532625892002,0.2015629006606782,18.55095041530748,5.889417789415477
2469.2287201722543,12.655552665585423,0.1911708752281222,18.527271476082547,5.871718810497123
2478.1590956701366,12.649829473770296,0.1862185890804932,18.503441593960304,5.853612120190007
2487.1217693532303,12.644569537190652,0.1816202214417355,18.479461357243885,5.834891820053233
2496.116858033284,12.639962924584662,0.1878353659228044,18.455331357413556,5.815368432828894
