frequency_hz,target_db,uncertainty_db,mooer_db,error_db
772.1628997123338,9.690671663654587,0.0841052871616105,17.234231817626647,7.543560153972059
774.9555549992385,9.69840967233878,0.0845828894679019,17.251764021207325,7.553354348868545
777.7583103875002,9.706170356618731,0.0846574280659694,17.26924921675109,7.563078860132357
780.5712024058118,9.71392739205849,0.0853170775094555,17.286686593247943,7.572759201189452
783.3942677149796,9.72166110733062,0.085444113589777,17.304075339425673,7.5824142320950525
786.2275431083968,9.729358225815137,0.0850153216790999,17.321414643797638,7.592056417982501
789.0710655125285,9.73701108826755,0.0851892159676309,17.338703694710713,7.601692606443162
791.9248719873904,9.74461647022768,0.0854905320418304,17.355941680393194,7.611325210165514
794.7889997270297,9.752174138379136,0.0851802893774707,17.373127789002847,7.620953650623711
797.6634860600145,9.759685309234172,0.0850163842604914,17.39026120867502,7.630575899440849
800.5483684499172,9.76715118026674,0.0852005603509405,17.407341127570728,7.640189947303988
803.4436844958022,9.77457169696027,0.0849337103475727,17.424366733924906,7.649795036964635
806.3494719327186,9.781944698380618,0.0842779957632007,17.441337216094638,7.65939251771402
809.2657686321905,9.789265548334589,0.0828764397974436,17.458251762607414,7.668986214272826
812.1926126027092,9.796527310003876,0.081697227045033,17.47510956220951,7.678582252205635
815.1300419902316,9.803721461822192,0.0810016267443932,17.491909803914297,7.688188342092104
818.0780950786757,9.810839086488508,0.08,17.50865167705068,7.697812590562171
821.0368102904181,9.81787240067162,0.08,17.52533437131146,7.707461970639839
824.0062261867979,9.824816438988671,0.08,17.541957076801836,7.717140637813165
826.9863814686177,9.83167067112131,0.0805358966030795,17.55851898408782,7.726848312966508
829.9773149766462,9.838440322812648,0.0813222649396508,17.57501928424468,7.736578961432031
832.9790656921282,9.845137193890205,0.0818879289015048,17.591457168905492,7.746319975015288
835.9916727372901,9.851779818850606,0.0827609042478379,17.607831830309536,7.75605201145893
839.0151753758493,9.858392892464073,0.0825002357255079,17.62414246135083,7.765749568886756
842.0496130135278,9.865005974673595,0.083363078721453,17.640388255626533,7.775382280952938
845.095025198566,9.871651583260885,0.082634101116506,17.656568407485498,7.784916824224613
848.1514516222344,9.878362865968324,0.0816884896103998,17.67268211207661,7.794319246108287
851.2189321193558,9.885171103731947,0.0807572711778303,17.68872856539729,7.803557461665344
854.2975066688222,9.892103324165964,0.08,17.704706964341856,7.812603640175892
857.3872153941138,9.89918029483352,0.0802414725577552,17.720616506749888,7.821436211916367
860.4880985638265,9.906415120019384,0.0806755447961912,17.736456391454563,7.83004127143518
863.6001965921935,9.913812589008469,0.080941539272099,17.752225818330988,7.838413229322519
866.7235500396113,9.921369329162872,0.0802369144963479,17.767923988344403,7.846554659181532
869.8581996131719,9.92907471700034,0.08,17.783550103598404,7.8544753865980645
873.0041861671906,9.936912409149729,0.08,17.799103367383115,7.862190958233386
876.1615507037379,9.944862285013809,0.08,17.814582984223257,7.869720699209449
879.3303343731769,9.952902553125124,0.08,17.82998815992619,7.877085606801067
882.5105784746971,9.9610117678968,0.08,17.845318101629903,7.884306333733104
885.7023244568525,9.969170531816337,0.08,17.86057201785087,7.891401486034534
888.9056139181038,9.977362714352122,0.08,17.875749118531918,7.898386404179796
892.1204886073598,9.9855760935111,0.08,17.89084861508991,7.905272521578812
895.3469904245192,9.99380240738307,0.080352558705771,17.90586972046349,7.912067313080419
898.5851614210205,10.002036879406823,0.0808751745288406,17.920811649160544,7.918774769753721
901.835043800388,10.010277342433822,0.0814214481144828,17.935673617305756,7.925396274871934
905.0966799187808,10.018523126083467,0.081676463723183,17.950454842687968,7.931931716604501
908.3701122855472,10.02677388635646,0.08,17.96515454480741,7.938380658450951
911.6553835637784,10.035028546891915,0.0804509865581912,17.979771944922923,7.944743398031008
914.9525365708608,10.04328449165597,0.0806490868297374,17.99430626609897,7.951021774443001
918.26161427904,10.0515371053499,0.081434592553173,18.008756733252582,7.957219627902683
921.582659815977,10.059779707399324,0.0814669765113405,18.02312257320021,7.963342865800888
924.91571646531,10.068003875052089,0.0828240774382668,18.037403014704342,7.969399139652253
928.2608276672206,10.0762001067093,0.0833474138647649,18.05159728852013,7.975397181810832
931.618037019,10.084358742478312,0.0836327642715818,18.065704627441775,7.9813458849634635
934.987388275614,10.092471037185948,0.0842278341677164,18.07972426634884,7.987253229162892
938.3689253502772,10.100530271768102,0.0848369491757759,18.093655442252352,7.99312517048425
941.7626923150236,10.10853279048854,0.0852214477692613,18.107497394340854,7.998964603852313
945.1687334012796,10.11647886158304,0.0853299619521563,18.121249364026188,8.004770502443147
948.5870930004432,10.124373275652632,0.0842826424018866,18.1349105949892,8.010537319336569
952.0178156644616,10.132225617927148,0.0841337759215725,18.148480333225287,8.016254715298139
955.4609461064094,10.140050176492242,0.0828246181698274,18.161957827089708,8.021907650597466
958.916529201076,10.1478654777745,0.083336517445154,18.17534232734283,8.027476849568329
962.3846099855468,10.155693471476972,0.0827792132912283,18.18863308719507,8.032939615718096
965.8652336597906,10.16355841760918,0.0827173246346982,18.201829362351795,8.038270944742615
969.3584455872502,10.171485555338736,0.0823825998083134,18.21493041105791,8.043444855719175
972.8642912954336,10.179499653922472,0.0818273729263036,18.227935494142386,8.048435840219915
976.3828164765044,10.187623557227385,0.0822848314384598,18.240843875062478,8.053220317835093
979.9140669878816,10.195876833401682,0.0818099809411748,18.25365481994784,8.057777986546158
983.4580888528344,10.20427462961768,0.0810913214816825,18.266367597644383,8.062092968026702
987.014928261082,10.212826810109146,0.0804623326829093,18.27898147975792,8.066154669648775
990.5846315693976,10.221537426897743,0.08,18.291495740697695,8.069958313799951
994.1672453022117,10.230404541013758,0.0812017623214853,18.30390965771959,8.073505116705832
997.7628161522156,10.239420382136784,0.0816597976425365,18.316222510969133,8.07680212883235
1001.3713909809752,10.248571810243256,0.0820874195670502,18.328433583524394,8.079861773281138
1004.9930168195384,10.257841026575498,0.0810824611246233,18.3405421614385,8.082701134863001
1008.6277408690472,10.26720647391044,0.0802598886459795,18.352547533782033,8.085341059871594
1012.275610501356,10.27664386679033,0.08,18.364448992685137,8.087805125894807
1015.936673259648,10.286127298795131,0.08,18.376245833379464,8.090118534584333
1019.6109768590508,10.295630382825438,0.08,18.387937354239725,8.092306971414287
1023.2985691872652,10.305127388504678,0.0811626788638635,18.399522856825207,8.09439546832053
1026.9994983051852,10.31459434569696,0.0823113869719664,18.411001645920877,8.096407300223916
1030.7138124475227,10.324010083872276,0.0833243468641765,18.422373029578278,8.098362945706002
1034.441560023441,10.3333571743233,0.0844435856492159,18.433636319156236,8.100279144832935
1038.1827896171833,10.342622738177576,0.0849372381098945,18.444790829361196,8.10216809118362
1041.9375499887026,10.35179908045573,0.0856281774676964,18.4558358782874,8.104036797831668
1045.7058900743036,10.360884111600354,0.0855632066407446,18.466770787456692,8.105886675856338
1049.4878589872771,10.36988152437664,0.0853879693665624,18.477594881858202,8.107713357481563
1053.2835060185375,10.378800705929692,0.0853524069729339,18.488307489987573,8.109506784057881
1057.0928806372708,10.387656380701593,0.0854463546756876,18.498907943886078,8.111251563184485
1060.916032491576,10.396467997438076,0.0849566900164051,18.509395579179326,8.11292758174125
1064.7530114091112,10.40525888983641,0.0867917139507025,18.519769735115787,8.114510845279376
1068.6038673977462,10.414055252921218,0.0878781928339948,18.53002975460495,8.115974501683732
1072.4686506462122,10.42288498442031,0.0881892930516826,18.54017498425525,8.117289999834938
1076.3474115247543,10.431776442183615,0.0883686541381659,18.550204774411643,8.118428332228028
1080.2402005857934,10.440757166400283,0.0873934212077882,18.56011847919295,8.119361312792668
1084.1470685645795,10.449852611399978,0.0867268370035419,18.569915456528843,8.120062845128865
1088.068066379855,10.45908492866502,0.0858018728930847,18.579595068196564,8.120510139531545
1092.0032451345185,10.468471842360229,0.0836482940431446,18.589156679857293,8.120684837497064
1095.952656116292,10.478025661208749,0.0839687872619182,18.59859966109228,8.120573999883531
1099.9163507983858,10.48775247507798,0.085218539081884,18.607923385438585,8.120170910360606
1103.8943808401734,10.497651588479789,0.089864396586748,18.617127230424558,8.119475641944769
1107.886798087863,10.507715243514982,0.0921783451382876,18.626210577604958,8.118495334089976
1111.893654575172,10.517928678634432,0.0952272472230004,18.635172812595798,8.117244133961366
1115.915002524007,10.528270555123326,0.0943380982996786,18.644013325108805,8.115742769985479
1119.950894345145,10.538713760121569,0.0921943163435388,18.652731508985617,8.114017748864049
1124.0013826389118,10.54922656487258,0.0878962089101611,18.66132676223161,8.11210019735903
1128.066520195875,10.559774083175729,0.0853312379741345,18.66979848704938,8.110024403873652
1132.1463599975266,10.570319942501849,0.08829931114115,18.678146089871944,8.107826147370096
1136.2409552169736,10.580828053907622,0.0930167472803516,18.686368981395532,8.10554092748791
1140.350359219634,10.591264351150537,0.0944705215668979,18.694466576612122,8.103202225461585
1144.474625563931,10.601598367187671,0.0953025667187917,18.702438294841546,8.100839927653874
1148.613808001989,10.611804528483406,0.0940824062031883,18.71028355976328,8.098479031279874
1152.767960480336,10.621863073395527,0.0938720480572946,18.718001799447954,8.096138726052427
1156.9371371406096,10.631760537656143,0.0925248932668643,18.725592446388397,8.093831908732254
1161.1213923202552,10.641489793477955,0.0912047261335684,18.733054937530405,8.09156514405245
1165.3207805532418,10.65104967385243,0.0902454649432054,18.74038871430314,8.08933904045071
1169.535356570769,10.660444254528691,0.0893205614518962,18.747593222649172,8.08714896812048
1173.765175301979,10.669681897703482,0.08887106289365,18.754667913054124,8.084986015350642
1178.010291874677,10.678774179622652,0.0892298625576045,18.761612240576028,8.082838060953376
1182.2707616160455,10.687734827241089,0.0899887246728966,18.76842566487425,8.080690837633162
1186.546640053367,10.696578777135604,0.0905104702670146,18.775107650238112,8.078528873102508
1190.8379829147473,10.705321445380104,0.092521142975494,18.781657665615068,8.076336220234964
1195.1448461298444,10.713978264008611,0.0955688680961608,18.78807518463858,8.074096920629968
1199.467285830592,10.722564502708002,0.0968117737747884,18.7943596856556,8.071795182947598
1203.805358351936,10.73109535803093,0.097383041563835,18.800510651753697,8.069415293722768
1208.1591202325678,10.739586261500389,0.0976073089947933,18.80652757078774,8.066941309287351
1212.528628215658,10.748053335401467,0.096877005730461,18.812409935406304,8.064356600004837
1216.9139392496,10.756513913153867,0.0938560381041187,18.818157243077636,8.061643329923768
1221.315110488751,10.764987039702048,0.09261155828049,18.823768996115252,8.058781956413204
1225.7321992941745,10.773493874703233,0.0924342364683888,18.82924470170317,8.055750826999938
1230.1652632343903,10.782057934166058,0.0925291622243641,18.834583871920735,8.052525937754677
1234.6143600861271,10.790705121195222,0.0928125893969748,18.839786023767104,8.049080902571882
1239.0795478350683,10.79946351071223,0.0933350488238811,18.844850679185292,8.045387168473063
1243.5608846766152,10.808362865037086,0.0899362293339195,18.849777365085856,8.04141450004877
1248.058429016642,10.81743386729476,0.0866787443805934,18.854565613370234,8.037131746075474
1252.572239472256,10.826707069428885,0.0825757510700068,18.85921496095361,8.032507891524727
1257.1023748725647,10.836211563863058,0.080412190302931,18.863724949787468,8.02751338592441
1261.6488942594403,10.845973405323566,0.0861900554158537,18.868095126881716,8.02212172155815
1266.2118568882886,10.85601383375009,0.0855566260948354,18.872325044326434,8.016311210576344
1270.791322228824,10.866347380444756,0.0863180284218262,18.87641425931321,8.010066878868455
1275.387349965843,10.876979975241504,0.0883727072094668,18.88036233415613,8.003382358914624
1280.0,10.887907207397138,0.0935930242768924,18.884168836312273,7.996261628915136
1284.629332448592,10.899112920468538,0.0962759487573981,18.887833338401983,7.988720417933445
1289.2754076463414,10.91056833426914,0.1027850472031802,18.891355418228557,7.980787083959417
1293.9382861461766,10.922231878299351,0.1076750940922115,18.894734658797645,7.972502780498294
1298.61802872003,10.934049886336124,0.1101967942633567,18.897970648336276,7.963920762000152
1303.314696359625,10.945958240372455,0.1124513901905132,18.901062980311384,7.955104739938928
1308.0283502772693,10.95788496750334,0.1131965277409929,18.90401125344804,7.9461262859447
1312.7590519066578,10.969753693698127,0.1141604338859997,18.906815071747204,7.937061378049076
1317.50686290367,10.98148775545123,0.1160359499303925,18.909474044503177,7.9279862890519475
1322.2718451471724,10.993014677364032,0.1181682401055039,18.91198778632053,7.918973108956498
1327.0540607398284,11.004270653999338,0.1176541751999874,18.914355917130738,7.9100852631314
1331.8535720089064,11.015204638528786,0.1181172015974615,18.916578062208362,7.901373423679576
1336.6704415070897,11.025781646298524,0.1201907247222349,18.91865385218688,7.892872205888354
1341.504732013295,11.035984930525226,0.115031705560671,18.920582923074026,7.8845979925488
1346.3565065334908,11.04581677810219,0.1158239232992328,18.922364916266858,7.876548138164669
1351.225828301513,11.055297797935332,0.1150723911208408,18.923999478566298,7.868701680630966
1356.1127607798976,11.064464719899547,0.1137574729442993,18.925486262191374,7.861021542291827
1361.017367660702,11.073366872599308,0.1102555954973986,18.926824924793017,7.853458052193709
1365.9397128663345,11.082061643901175,0.1071942045568469,18.92801512946744,7.845953485566264
1370.8798605503912,11.090609332466242,0.1018448889822241,18.929056544769193,7.838447212302951
1375.8378750984916,11.09906785794178,0.1029782710929175,18.929948844723707,7.830880986781928
1380.8138211291134,11.107487805484586,0.1142582723032492,18.93069170883955,7.823203903354964
1385.8077634944398,11.11590823711797,0.1117512888591793,18.931284822120233,7.815376585002262
1390.8197672812028,11.124353615113783,0.1089349172596403,18.931727875075598,7.807374259961815
1395.84989781153,11.132832062892254,0.1107069350945926,18.93202056373286,7.799188500840605
1400.8982206437977,11.14133505252798,0.113859295803932,18.932162589647223,7.7908275371192435
1405.9648015734874,11.149838471344918,0.1162204694794716,18.932153659912096,7.782315188567178
1411.0497066340365,11.158304898955109,0.1241287740645417,18.931993487168942,7.773688588213833
1416.153002097706,11.166686833018826,0.1237772730913812,18.931681789616675,7.7649949565978496
1421.2747544764434,11.174930545044797,0.1268173428295023,18.931218291020752,7.756287745975955
1426.4150305227422,11.182980229266075,0.1298995349393396,18.93060272072178,7.747622491455704
1431.5738972305226,11.19078212537073,0.1294624520849055,18.929834813643797,7.739052688273068
1436.7514218359977,11.19828834275224,0.1302164783136397,18.92891431030211,7.730625967549868
1441.9476718185497,11.205460180178656,0.1274713454332557,18.9278409568108,7.722380776632145
1447.1627149016135,11.212270809328045,0.1258785247864466,18.926614504889777,7.714343695561732
1452.396619053557,11.218707262505436,0.1189952839216928,18.925234711871497,7.70652744936606
1457.6494524885652,11.2247717242733,0.128529337609596,18.923701340707247,7.698929616433947
1462.9212836675324,11.230482166644286,0.1235523928956383,18.922014159973084,7.691531993328798
1468.2121812989542,11.235872384583116,0.1238419066685315,18.920172943875347,7.684300559292231
1473.5222143398178,11.240991483317996,0.1209551449610533,18.918177472255827,7.677185988937831
1478.851451996509,11.245902846596804,0.1212268487484336,18.91602753059653,7.670124683999726
1484.1999637257095,11.25068258271778,0.1227058968087987,18.913722910024028,7.663040327306248
1489.567819235299,11.255417412874785,0.1217357738374295,18.911263407313516,7.655845994438732
1494.9550884852715,11.26020194385589,0.1218669445589387,18.908648824892385,7.648446881036495
1500.3618416886422,11.265135264201916,0.1211617344947555,18.905878970843478,7.640743706641562
1505.78814931236,11.270316827312945,0.1244706111178073,18.90295365890798,7.632636831595034
1511.234082078233,11.275841641039964,0.1253333854136932,18.899872708487862,7.624031067447898
1516.699710963846,11.281794869991858,0.1236930873290516,18.89663594464804,7.614841074656182
1522.1851072034829,11.288246066361497,0.1278817682423428,18.89324319811809,7.604997131756592
1527.6903422890618,11.295243363626682,0.1319618028375849,18.889694305293634,7.594450941666953
1533.2154879710629,11.302808075838394,0.1319449421669723,18.885989108237325,7.583181032398931
1538.76061625946,11.310930222574044,0.1285920690108508,18.882127454679495,7.571197232105451
1544.3257994246676,11.31956552697645,0.127735291205767,18.878109198018393,7.558543671041942
1549.911109998477,11.32863439826933,0.1270597837331727,18.873934197320118,7.545299799050788
1555.5166207750003,11.338023304978917,0.1219488274459818,18.86960231731813,7.531579012339213
1561.1424048116237,11.347588775434255,0.1176301008654317,18.865113428412435,7.51752465297818
1566.7885354299592,11.357164041685833,0.120115283570152,18.860467406668384,7.503303364982552
1572.4550862167937,11.366568094243586,0.1248947399344313,18.855664133815154,7.489096039571567
1578.142131025057,11.37561666606597,0.1348485671575885,18.850703497243806,7.475086831177837
1583.8497439747807,11.384134444970956,0.1276176198166668,18.84558539000506,7.4614509450341036
1589.5779994540594,11.391967651651226,0.1168268890208248,18.84030971080666,7.448342059155435
1595.326972120029,11.398996037089423,0.1114222667627303,18.834876364010444,7.435880326921021
1601.0967368998345,11.405143360367198,0.1231942769317316,18.829285259628982,7.424141899261784
1606.8873689916045,11.410385506754675,0.1347195371190336,18.823536313321963,7.4131508065672875
1612.6989438654373,11.414755586429475,0.1393525076243121,18.81762944639215,7.402873859962675
1618.531537264381,11.418345596103912,0.1420872537401822,18.811564585781063,7.393218989677152
1624.3852252054185,11.421304501624908,0.1377121164314428,18.805341664064255,7.384037162439347
1630.2600839804632,11.42383287823092,0.1355844643404485,18.798960619446312,7.375127741215392
1636.1561901573514,11.426174496521355,0.1340426159231777,18.792421395755447,7.366246899234092
1642.0736205808362,11.428605441306908,0.1284737095868115,18.785723942437816,7.357118501130907
1648.0124523735958,11.431421481681213,0.1317256518030423,18.778868214551483,7.347446732870271
1653.9727629372353,11.434924468661642,0.1346201450914326,18.77185417276002,7.336929704098377
1659.9546299532924,11.439408527098458,0.1490126186690502,18.76468178332583,7.325273256227373
1665.9581313842564,11.445146744701692,0.1456445560321389,18.757351018103115,7.312204273401424
1671.98334547458,11.452378960900989,0.1428094673516152,18.749861854530486,7.297482893629498
1678.0303507516985,11.461301141226954,0.1480560068025099,18.74221427562334,7.2809131343963855
1684.0992260270557,11.472056705979623,0.1553703447912778,18.734408269965822,7.262351563986199
1690.190050397132,11.484730077745406,0.1464925626694951,18.72644383170249,7.241713753957084
1696.3029032444688,11.49934262647558,0.1573131833932174,18.718320960529724,7.218978334054144
1702.4378642387117,11.515851121741802,0.1891633147061371,18.71003966168675,7.194188539944948
1708.5950133376443,11.534148740850108,0.1754450118118267,18.701599945946366,7.167451205096258
1714.7744307882276,11.554068616949682,0.1591304796118594,18.693001829605368,7.138933212655687
1720.976197127653,11.57538983221288,0.152944396285995,18.684245334474706,7.108855502261827
1727.200393184387,11.597845662143175,0.1497844033905404,18.675330487869232,7.0774848257260565
1733.4471000792223,11.621133760478374,0.1450525809417753,18.666257322597275,7.045123562118901
1739.7163992263438,11.644927850375986,0.1209427777995824,18.657025876949774,7.0120980265737884
1746.0083723343812,11.668890372536868,0.1170540424915855,18.647636194689248,6.97874582215238
1752.323101407476,11.69268545302856,0.1200295812130654,18.638088325038392,6.945402872009833
1758.6606687463538,11.715991509190266,0.1297603423053334,18.62838232266835,6.912390813478085
1765.0211569493945,11.738512823034958,0.130576133399375,18.618518247686804,6.880005424651847
1771.404648913705,11.759989482411338,0.1439289980638747,18.608496165625663,6.848506683214325
1777.8112278362075,11.780205215970229,0.1391955004349868,18.598316147428523,6.818110931458294
1784.2409772147196,11.798992814883412,0.1318074600649758,18.587978269437805,6.788985454554393
1790.6939808490383,11.81623702102227,0.1284749850288406,18.577482613381708,6.761245592359439
1797.170322842041,11.831874943255656,0.1146601352047903,18.5668292663607,6.734954323105043
1803.670087600776,11.84589421758534,0.1082863615214067,18.556018320833928,6.710124103248589
1810.1933598375615,11.858329236155273,0.1024821821208766,18.54504987460521,6.686720638449936
1816.7402245710944,11.869255827165505,0.1091050565026038,18.533924030808826,6.664668203643322
1823.3107671275568,11.878784775249173,0.1062685313222645,18.52264089789501,6.643856122645836
1829.9050731417217,11.887054541414104,0.1138976051385298,18.511200589615196,6.6241460482010925
1836.52322855808,11.894223490458549,0.1261138946763537,18.499603225006958,6.605379734548409
1843.165319631954,11.900461880901748,0.1167625676922734,18.48784892837874,6.587387047476991
1849.83143293062,11.905943834665717,0.1141447663885004,18.475937829294264,6.569993994628547
1856.5216553344408,11.91083949195576,0.1167288139929548,18.463870062556737,6.553030570600976
1863.236074038,11.915307573382524,0.1161385161360686,18.451645768192748,6.536338194810224
1869.974776551228,11.919488610459936,0.1148889586253166,18.439265091436,6.519776480976063
1876.7378507005544,11.923499153215497,0.1087871262916,18.42672818271061,6.503229029495115
1883.5253846300477,11.92742730146601,0.10671925358449,18.4140351976144,6.48660789614839
1890.3374668025592,11.931329914783776,0.1134758357267427,18.401186296901766,6.469856382117991
1897.1741860008865,11.935231819364835,0.1187545449931666,18.38818164646632,6.452949827101486
1904.035631328923,11.9391272384882,0.1296646422408898,18.375021417323385,6.435894178835184
1910.9218922128189,11.942983527191982,0.1311893329142281,18.361705785592157,6.418722258400175
1917.833058402152,11.946747101739923,0.1369427073548404,18.348234932477656,6.401487830737732
1924.7692199710937,11.950351240190797,0.1506159992907058,18.334609044252463,6.384257804061667
1931.7304673195813,11.953725218715636,0.1428850784494712,18.320828312238216,6.36710309352258
1938.7168911745005,11.956804068542157,0.1337798287935118,18.306892932786837,6.350088864244681
1945.7285825908675,11.959538117922328,0.1352599790759278,18.292803107261577,6.3332649893392485
1952.765632953009,11.961901443888404,0.1484507274358521,18.278559042017832,6.316657598129428
1959.8281339757632,11.963898411896698,0.151041799545525,18.264160948383708,6.3002625364870095
1966.9161777056688,11.965567628169616,0.1379822282698041,18.249609042640397,6.2840414144707815
1974.029856522164,11.966982858559192,0.1371696524580558,18.234903546002304,6.267920687443112
1981.1692631387957,11.96825075665492,0.1443984725810617,18.22004468459697,6.251793927942051
1988.334490604423,11.969505561344222,0.144361501383413,18.2050326894448,6.235527128100577
1995.5256323044316,11.970901233800555,0.1358160639832923,18.189867796438556,6.218966562638
2002.7427819619504,11.97260176887882,0.1330573359808382,18.17455024632263,6.201948477443812
2009.986033639077,11.974770603762185,0.1351255371521739,18.15908028467216,6.184309680909976
2017.2554817380949,11.97756013362302,0.1306477808534074,18.143458161871894,6.165898028248874
2024.5512210027125,11.98110231835853,0.1351106059726652,18.127684133094863,6.146581814736333
2031.873346519296,11.985501228488298,0.146272038636237,18.111758458280843,6.126257229792545
2039.2219537181013,11.990828147548408,0.1474974129873026,18.0956814021147,6.104853254566292
2046.5971383745305,11.997119550081656,0.134495504647735,18.07945323400439,6.082333683922734
2053.9989966103703,12.004377944165146,0.1255898728742546,18.06307422805892,6.058696283893774
2061.427624895045,12.012575245712538,0.1239493658612427,18.046544663066,6.033969417353463
2068.883120046882,12.02165807853074,0.1279724694239624,18.02986482246959,6.008206743938851
2076.3655792343666,12.0315542046337,0.136984052985054,18.013034994347212,5.981480789713512
2083.875099977405,12.04217920844177,0.1457093127536522,17.99605547138711,5.9538762629453394
2091.4117801486072,12.053442597007855,0.1432646094091653,17.978926550865175,5.92548395385732
2098.9757179745543,12.065252629955312,0.1338914268476812,17.961648534621762,5.89639590466645
2106.567012037075,12.0775194344379,0.1328544766638512,17.944221729038308,5.866702294600408
2114.1857612745416,12.090156256049667,0.1348264147162864,17.926646445013716,5.836490188964049
2121.832064983152,12.103079002448212,0.1297277728815898,17.908922997940635,5.805843995492424
2129.5060228182224,12.116204507679477,0.1266805933234044,17.891051707681584,5.774847200002107
2137.2077347954923,12.129448142462552,0.1247239153429243,17.87303289854481,5.743584756082258
2144.9373012924243,12.14272149080648,0.119324881000456,17.854866899260085,5.712145408453605
2152.694823049509,12.155930792720698,0.1291525122077876,17.836554042954297,5.6806232502336
2160.480401171587,12.168976720350484,0.1441695354053554,17.818094667126854,5.64911794677637
2168.2941371291595,12.181755831357362,0.1517799143405111,17.799489113624965,5.6177332822676025
2176.13613275971,12.194163763391568,0.1593391049146025,17.780737728618767,5.586573965227199
2184.006490269037,12.206099940729638,0.1559116169805467,17.761840862576264,5.555740921846626
2191.905312232584,12.217473303846033,0.1510241685684215,17.742798870238143,5.525325566392111
2199.832701596772,12.228208384942574,0.1431651652863209,17.72361211059243,5.495403725649856
2207.788761680347,12.238250965846898,0.1430783740154988,17.704280946848986,5.466029981002087
2215.7735961757267,12.247572581650925,0.1492932068946735,17.684805746413858,5.437233164762933
2223.787309150344,12.256173268008505,0.155579718338625,17.66518688086353,5.409013612855025
2231.830005048014,12.264082169620895,0.1562082330618138,17.645424725918957,5.381342556298062
2239.9017886902893,12.271355896835928,0.1549728894716003,17.62551966141951,5.354163764583582
2248.0027652778235,12.278074794989948,0.158224624644328,17.605472071296788,5.32739727630684
2256.13304039175,12.284337536189602,0.119639072928736,17.58528234354824,5.300944807358638
2264.292719995053,12.290254621770076,0.1202718418987237,17.564950870210733,5.274696248440657
2272.481910433947,12.295941473393142,0.1322803480611254,17.544478047333904,5.248536573940761
2280.7007184392683,12.301511783597084,0.12297014641612,17.523864274953446,5.222352491356363
2288.949251127862,12.307071700009972,0.1153270979898551,17.503109957064233,5.19603825705426
2297.2276160039773,12.312715251823374,0.1174518057577237,17.482215501593323,5.16950024976995
2305.535920960672,12.318521223127773,0.1221314991904131,17.46118132037288,5.142660097245107
2313.874274281219,12.324551471060474,0.1182397992130271,17.440007829112865,5.115456358052391
2322.2427846405103,12.330850511360111,0.1125320661198626,17.418695447373764,5.087844936013653
2330.641561106484,12.337446077049812,0.1027002046203297,17.39724459853904,5.059798521489228
2339.070713141538,12.344350312247888,0.1164209063589865,17.375655709787566,5.031305397539677
2347.530350603958,12.351561292412462,0.124344984218015,17.35392921206596,5.002367919653498
2356.020583749354,12.359064650325326,0.1181861700889596,17.3320655400607,4.973000889735374
2364.541523232091,12.36683520843643,0.1120614438410376,17.310065132170244,4.9432299237338135
2373.0932801067333,12.374838641502455,0.1043130979265992,17.28792843047698,4.913089788974526
2381.6759658294945,12.383033287784627,0.1048001781875573,17.265655880719073,4.882622592934446
2390.2896922596888,12.39137226728236,0.1245626736188629,17.243247932262232,4.851875664979872
2398.934571661184,12.399806038478728,0.1259540955811873,17.220705038071358,4.820898999592631
2407.610716703872,12.408285431889698,0.1132813906448906,17.198027654682107,4.789742222792409
2416.318240465136,12.41676505596127,0.103933942174874,17.175216242172283,4.758451186211014
2425.057256431316,12.4252068081739,0.1212954735417791,17.15227126413329,4.72706445595939
2433.8278784992,12.433583079156382,0.1312558943939483,17.1291931876413,4.695610108484917
2442.630220977502,12.44187914734036,0.1291613255887735,17.10598248322845,4.664103335888088
2451.464398588349,12.450094256107402,0.1247210269717427,17.08263962485396,4.632545368746559
2460.330526468781,12.458240959060763,0.1329912573739487,17.05916508987504,4.600924130814278
2469.2287201722543,12.466342506461956,0.1284495049774494,17.03555935901784,4.569216852555883
2478.1590956701366,12.47442830584652,0.1300419753441771,17.01182291634823,4.5373946105017104
2487.1217693532303,12.482527781699378,0.1337102443384124,16.987956249242558,4.5054284675431795
2496.116858033284,12.490663235722057,0.1448961252356739,16.963959848358265,4.473296612636208
2505.144478944512,12.498842523191236,0.1438842718810122,16.93983420760447,4.440991684413234
2514.204749745129,12.507052470710748,0.1451669967675928,16.915579824112402,4.408527353401654
2523.2977885188807,12.51525394289722,0.146902170547321,16.891197198205887,4.375943255308668
2532.423713776577,12.523379315857268,0.1323813538714722,16.866686833371617,4.343307517514349
2541.582644457648,12.531332852976115,0.1295032913576757,16.84204923622943,4.310716383253313
2550.774699931686,12.538994141610852,0.1336982979202453,16.817284916502473,4.278290774891621
2560.0,12.54622438788863,0.1424734509501357,16.792394386987347,4.246169999098717
2569.258664897184,12.552875033844431,0.1481491709985325,16.76737816352413,4.214503129679697
2578.5508152926827,12.5587979021482,0.1519401379355581,16.74223676496634,4.183438862818139
2587.876572292353,12.563855919776774,0.1490300322901026,16.716970713150904,4.1531147933741295
2597.23605744006,12.567933435690094,0.1590264234973513,16.691580532867945,4.123647097177852
2606.62939271925,12.570945223710758,0.1679215946490536,16.666066751830577,4.095121528119819
2616.0567005545386,12.572843429757867,0.1805609119186844,16.64042990064467,4.067586470886802
2625.5181038133155,12.573621953057092,0.1982248645111247,16.61467051277848,4.041048559721389
