frequency_hz,target_db,uncertainty_db,mooer_db,error_db
663.5270303699142,10.720058222584328,0.0828765143355349,16.097382734945807,5.377324512361479
665.9267860044532,10.725372315902556,0.0831006989979782,16.128940408463425,5.403568092560869
668.3352207535448,10.730410647870542,0.0830267360790697,16.160434220636976,5.430023572766434
670.7523660066475,10.735187145503549,0.0830273939701044,16.191863474254216,5.456676328750667
673.1782532667454,10.739732827266948,0.0832966687098708,16.223227470428725,5.483494643161777
675.6129141507565,10.744094157408613,0.08259884356801,16.254525508631403,5.51043135122279
678.0563803899488,10.748330236295889,0.0819300308486128,16.285756886722414,5.537426650426525
680.508683830351,10.752509002621707,0.080801841420221,16.316920900983288,5.5644118983615805
682.9698564331671,10.75670270097322,0.0825707338595952,16.34801684614931,5.59131414517609
685.4399302751956,10.760982928859208,0.0843267946995,16.379044015442254,5.618061086583046
687.9189375492458,10.76541561575126,0.0859276358809255,16.410001700603296,5.644586084852035
690.4069105645567,10.770056299801112,0.0882310764829732,16.440889191926168,5.6708328921250555
692.9038817472199,10.774946054279846,0.0891621256247603,16.47170577829072,5.696759724010873
695.4098836406014,10.780108376008773,0.0897768695345316,16.502450747196562,5.722342371187789
697.924948905765,10.785547284235896,0.0917161531394805,16.533123384797083,5.7475761005611865
700.4491103218988,10.791246794333546,0.092160374831496,16.563722975933647,5.772476181600101
702.9824007867437,10.797171831854069,0.0911084474643067,16.59424880417015,5.797076972316081
705.5248533170181,10.803270545950868,0.0897918418481597,16.62470015182765,5.821429605876782
708.0765010488531,10.809477874985667,0.0871759999643206,16.65507630001944,5.845598425033774
710.6373772382217,10.815720119797572,0.0841672430001477,16.68537652868625,5.869656408888677
713.2075152613711,10.821920199402872,0.0842452967749332,16.715600116631666,5.893679917228795
715.7869486152613,10.828003206577144,0.0845208310687656,16.745746341557908,5.917743134980764
718.3757109179988,10.833901852074751,0.0847464538709744,16.775814480101737,5.941912628026985
720.9738359092748,10.839561389599195,0.0849333658338915,16.805803807870642,5.966242418271447
723.5813574508068,10.844943650085572,0.0846601481195687,16.835713599479273,5.990769949393702
726.1983095267785,10.85002988210369,0.0844017019752487,16.865543128586072,6.0155132464823815
728.8247262442826,10.854822190652865,0.0841133757170175,16.895291667930124,6.040469477277259
731.4606418337662,10.859343481854028,0.0834643233914635,16.924958489368326,6.065615007514298
734.1060906494771,10.86363594602873,0.0821420736649145,16.954542863912618,6.090906917883888
736.7611071699089,10.867758234367196,0.0813009734954651,16.984044061767584,6.116285827400388
739.4257259982545,10.871781592428578,0.0802774197965916,17.0134613523682,6.141679759939622
742.0999818628547,10.875785295269203,0.0804202220130668,17.0427940044178,6.167008709148597
744.7839096176496,10.879851774766246,0.0807801913604446,17.072041285926254,6.192189511160008
747.4775442426359,10.884061834223504,0.08,17.101202464248388,6.217140630024884
750.1809208443211,10.8884903083501,0.0805327612225034,17.130276806122566,6.241786497772466
752.89407465618,10.893202453506404,0.0818574232404603,17.159263577709496,6.266061124203091
755.6170410391165,10.898251254200762,0.0831512113216754,17.188162044631248,6.289910790430486
758.349855481923,10.9036757213284,0.084003954840104,17.216971472010446,6.313295750682046
761.0925536017414,10.9095001510939,0.0854713732359117,17.245691124509673,6.336190973415773
763.8451711445309,10.915734225381396,0.0868895065547242,17.274320266371078,6.358586040989682
766.6077439855313,10.922373775432051,0.0879817412905935,17.302858161456133,6.380484386024081
769.38030812973,10.92940200667006,0.088897193880844,17.331304073285615,6.4019020666155555
772.1628997123338,10.936790992744964,0.0893928906677542,17.359657265079747,6.422866272334783
774.9555549992385,10.94450328500005,0.0890221798276752,17.38791699979857,6.44341371479852
777.7583103875002,10.952493538726534,0.0882881731554001,17.416082540182376,6.463589001455842
780.5712024058118,10.960710116755234,0.0864785665940339,17.444153148792473,6.48344303203724
783.3942677149796,10.96909668143824,0.0844421354136473,17.472128088052006,6.503031406613767
786.2275431083968,10.97759381800959,0.0830662774585746,17.50000662028695,6.52241280227736
789.0710655125285,10.98614074037022,0.0826865337381947,17.527788007767366,6.541647267397147
791.9248719873904,10.99467711446844,0.0838474329422867,17.555471512748685,6.560794398280246
794.7889997270297,11.003144999571369,0.0843842303385614,17.58305639751326,6.579911397941892
797.6634860600145,11.011490862298311,0.0847766180401406,17.61054192441201,6.5990510621137
800.5483684499172,11.019667572133576,0.0848654612312243,17.637927355906246,6.61825978377267
803.4436844958022,11.027636249811934,0.0844092008880425,17.665211954609617,6.637575704797683
806.3494719327186,11.035367818673192,0.083203052087512,17.692394983330253,6.657027164657061
809.2657686321905,11.042844108220695,0.0823597873943291,17.71947570511297,6.676631596892275
812.1926126027092,11.050058379666824,0.0815574500654896,17.746453383281704,6.69639500361488
815.1300419902316,11.057015183114542,0.0801112653057332,17.77332728148201,6.716312098367469
818.0780950786757,11.063729510615207,0.08,17.800096663723732,6.7363671531085245
821.0368102904181,11.070225272224954,0.08,17.826760794423752,6.7565355221987975
824.0062261867979,11.07653318617947,0.0807291522734601,17.853318938448965,6.776785752269495
826.9863814686177,11.082688232264037,0.0810291571569116,17.879770361159252,6.797082128895216
829.9773149766462,11.088726863119076,0.0815447824430353,17.90611432845062,6.817387465331544
832.9790656921282,11.094684196629112,0.0820084204233152,17.932350106798523,6.837665910169411
835.9916727372901,11.100591420464095,0.0821244161191955,17.95847696330118,6.857885542837085
839.0151753758493,11.106473625788468,0.0825357724847139,17.984494165723053,6.878020539934585
842.0496130135278,11.112348251700766,0.0822323276370893,18.010400982538442,6.8980527308376764
845.095025198566,11.118224267672993,0.0823291857155183,18.03619668297519,6.917972415302199
848.1514516222344,11.124102152824552,0.0821567504105508,18.061880537058382,6.93777838423383
851.2189321193558,11.12997465474412,0.0827164469829053,18.087451815654266,6.9574771609101465
854.2975066688222,11.135828234533568,0.0825339004368644,18.112909790514202,6.977081555980634
857.3872153941138,11.141645037008496,0.0822724387825895,18.138253734318656,6.99660869731016
860.4880985638265,11.147405173196503,0.0825535044450897,18.163482920721364,7.016077747524861
863.6001965921935,11.1530890724636,0.0827985821835298,18.188596624393494,7.035507551929895
866.7235500396113,11.158679657462956,0.08312912737206,18.2135941210679,7.054914463604943
869.8581996131719,11.16416411741198,0.082621805682936,18.238474687583473,7.074310570171493
873.0041861671906,11.169535101748144,0.081640443808432,18.263237601929532,7.093702500181388
876.1615507037379,11.174791221958229,0.0807444066175006,18.287882143290243,7.113090921332015
879.3303343731769,11.17993682718076,0.08,18.312407592089166,7.132470764908405
882.5105784746971,11.184981100667605,0.08,18.336813230033812,7.151832129366207
885.7023244568525,11.189936600423293,0.08,18.361098340160215,7.171161739736922
888.9056139181038,11.194817430080688,0.08,18.385262206877613,7.190444776796925
892.1204886073598,11.199637268201434,0.08,18.409304116013136,7.209666847811702
895.3469904245192,11.204407500809989,0.08,18.433223354856505,7.228815854046516
898.5851614210205,11.209135690717282,0.08,18.457019212204823,7.247883521487541
901.835043800388,11.21382457891438,0.08,18.480690978407328,7.266866399492947
905.0966799187808,11.218471752106703,0.08,18.504237945410193,7.285766193303489
908.3701122855472,11.223070033284664,0.08,18.527659406801376,7.304589373516713
911.6553835637784,11.227608568224714,0.08,18.55095465785543,7.323346089630718
914.9525365708608,11.232074499917694,0.08,18.574122995578353,7.342048495660659
918.26161427904,11.236455054685356,0.08,18.597163718752412,7.360708664067056
921.582659815977,11.24073981604903,0.0808459409102004,18.62007612798105,7.37933631193202
924.91571646531,11.244922940508715,0.082848828362551,18.64285952573367,7.397936585224954
928.2608276672206,11.24900507526079,0.0839078552700463,18.66551321639051,7.416508141129722
931.618037019,11.252994769902529,0.0843614560270444,18.688036506287432,7.435041736384903
934.987388275614,11.25690922732669,0.0844989589999782,18.710428703760776,7.453519476434087
938.3689253502772,11.260774305777998,0.0842794901655875,18.732689119192077,7.471914813414079
941.7626923150236,11.26462375570916,0.0842794977173615,18.754817065052883,7.490193309343724
945.1687334012796,11.268497743378996,0.0840335553843419,18.77681185594945,7.508314112570455
948.5870930004432,11.272440771521142,0.0836596672718868,18.798672808667444,7.526232037146302
952.0178156644616,11.276499151860092,0.0831446872515659,18.820399242216574,7.543900090356482
955.4609461064094,11.280718213345052,0.0819102448260432,18.841990477875207,7.561272264530155
958.916529201076,11.28513944413435,0.08,18.863445839234945,7.578306395100595
962.3846099855468,11.289797766247132,0.08,18.8847646522451,7.594966885997968
965.8652336597906,11.294719131368907,0.0807158915487836,18.90594624525714,7.6112271138882335
969.3584455872502,11.299918606079096,0.0814779910297775,18.926989949069082,7.627071342989986
972.8642912954336,11.305399085958086,0.081335681682777,18.947895096969788,7.642496011011701
976.3828164765044,11.311150741235778,0.0806711728473171,18.968661024783234,7.657510283547456
979.9140669878816,11.317151252285996,0.08,18.989287070912624,7.672135818626629
983.4580888528344,11.323366842290952,0.08,19.009772576384552,7.686405734093601
987.014928261082,11.329754058705252,0.08,19.03011688489287,7.700362826187618
990.5846315693976,11.336262197914138,0.08,19.050319342842723,7.714057144928585
994.1672453022117,11.342836213505208,0.08,19.07037929939428,7.727543085889071
997.7628161522156,11.349419903709713,0.08,19.090296106506432,7.74087620279672
1001.3713909809752,11.355959143857488,0.08,19.110069118980455,7.754109975122967
1004.9930168195384,11.362404920159843,0.08,19.129697694503417,7.767292774343574
1008.6277408690472,11.36871593461781,0.08,19.149181193691618,7.780465259073807
1012.275610501356,11.374860587103475,0.08,19.16851898013382,7.793658393030343
1015.936673259648,11.38081819624789,0.08,19.187710420434364,7.806892224186473
1019.6109768590508,11.386579389461993,0.08,19.206754884256178,7.820175494794185
1023.2985691872652,11.392145666428682,0.08,19.225651744363642,7.83350607793496
1026.9994983051852,11.39752821152226,0.0804203903024819,19.244400376665336,7.8468721651430755
1030.7138124475227,11.402746091669632,0.0819019484451874,19.26300016025657,7.860254068586938
1034.441560023441,11.407824021750722,0.0837257857142648,19.28145047746188,7.873626455711159
1038.1827896171833,11.412789906512222,0.086115958047333,19.29975071387725,7.886960807365027
1041.9375499887026,11.417672375194927,0.0882060849622938,19.317900258412262,7.900227883217335
1045.7058900743036,11.42249851360255,0.0900850632468061,19.335898503332047,7.913399989729497
1049.4878589872771,11.42729197065496,0.0916124692492428,19.3537448442991,7.926452873644141
1053.2835060185375,11.432071576012348,0.0927191283989804,19.371438680414848,7.9393671044025
1057.0928806372708,11.436850555917346,0.0925662618279385,19.388979414261126,7.95212885834378
1060.916032491576,11.441636379849474,0.0928539516791601,19.406366451941416,7.9647300720919425
1064.7530114091112,11.446431214736776,0.0938442353479084,19.423599203121935,7.977167988385158
1068.6038673977462,11.45123290997798,0.0971757914054934,19.440677081072497,7.989444171094517
1072.4686506462122,11.456036389369634,0.1001525280344098,19.4575995027072,8.001563113337566
1076.3474115247543,11.460835289305749,0.1015344600022111,19.474365888624913,8.013530599319164
1080.2402005857934,11.465623660328998,0.1020287070745536,19.490975663149534,8.025352002820537
1084.1470685645795,11.47039754475475,0.1020959216746058,19.507428254370065,8.037030709615316
1088.068066379855,11.475156258441068,0.1000799894098227,19.523723094180465,8.048566835739397
1092.0032451345185,11.479903239620484,0.0936591552177608,19.539859618319248,8.059956378698764
1095.952656116292,11.484646378696567,0.0900922791722191,19.555837266408947,8.07119088771238
1099.9163507983858,11.48939780456628,0.088605697906666,19.571655481995197,8.082257677428917
1103.8943808401734,11.494173167792615,0.0902715564980016,19.587313712585765,8.09314054479315
1107.886798087863,11.498990520551285,0.0915238523279001,19.602811409689178,8.103820889137893
1111.893654575172,11.503868939674993,0.0938229795319573,19.618148028853234,8.114279089178241
1115.915002524007,11.508827065872522,0.093696617692898,19.63332302970317,8.124495963830649
1119.950894345145,11.513881735450196,0.0920696533641575,19.648335875979633,8.134454140529437
1124.0013826389118,11.519046860132502,0.0894601893977893,19.66318603557638,8.144139175443879
1128.066520195875,11.52433266921136,0.0872352413705862,19.677872980577703,8.153540311366344
1132.1463599975266,11.52974537261654,0.088641517387347,19.692396187295632,8.162650814679091
1136.2409552169736,11.535287242121754,0.0937267254929873,19.706755136306775,8.171467894185021
1140.350359219634,11.540957050075235,0.0983438137092687,19.720949312488997,8.179992262413762
1144.474625563931,11.546750759122023,0.1022373211029207,19.734978205057743,8.18822744593572
1148.613808001989,11.5526623290406,0.1063767579950056,19.748841307602074,8.196178978561473
1152.767960480336,11.558684501762096,0.1084483179782959,19.762538118120492,8.203853616358396
1156.9371371406096,11.564809443328082,0.1102768167847971,19.776068139056363,8.211258695728281
1161.1213923202552,11.571029158845835,0.1092311961793527,19.78943087733313,8.218401718487296
1165.3207805532418,11.57733564694446,0.10719567093884,19.802625844389187,8.225290197444727
1169.535356570769,11.583720814813498,0.104685214355937,19.815652556212456,8.231931741398958
1173.765175301979,11.590176223519157,0.1008220593896254,19.82851053337462,8.238334309855462
1178.010291874677,11.596692766846996,0.095287016712905,19.84119930106512,8.244506534218125
1182.2707616160455,11.603260399093816,0.0934605002456479,19.85371838912475,8.250457990030934
1186.546640053367,11.609868015849925,0.0911226518913794,19.86606733207899,8.256199316229067
1190.8379829147473,11.616503559271877,0.0912634280290432,19.878245669170962,8.261742109899085
1195.1448461298444,11.623154372266391,0.0941747757262049,19.8902529443941,8.267098572127708
1199.467285830592,11.6298077737236,0.0968755812400904,19.90208870652445,8.272280932800848
1203.805358351936,11.636451779982991,0.1011037398419922,19.91375250915269,8.2773007291697
1208.1591202325678,11.64307586593212,0.1047929382267539,19.925243910715697,8.282168044783576
1212.528628215658,11.649671648855168,0.109940022145008,19.936562474527893,8.286890825672725
1216.9139392496,11.65623339167273,0.1111540636117306,19.947707768812148,8.291474377139417
1221.315110488751,11.662758256226022,0.1158977780641402,19.958679366730397,8.295921110504375
1225.7321992941745,11.66924628388427,0.1183721760536169,19.96947684641383,8.30023056252956
1230.1652632343903,11.675700129207218,0.1201133379553473,19.980099790992774,8.304399661785556
1234.6143600861271,11.682124611459992,0.1186817528695655,19.990547788626216,8.308423177166224
1239.0795478350683,11.688526169460117,0.1179310051360746,20.000820432530883,8.312294263070767
1243.5608846766152,11.694912302910769,0.1141688639166195,20.010917321010037,8.316005018099268
1248.058429016642,11.701291058980038,0.1087472330920025,20.02083805748185,8.319546998501812
1252.572239472256,11.70767058277108,0.1022361408926593,20.03058225050739,8.32291166773631
1257.1023748725647,11.714058705169371,0.1011032081251224,20.040149513818264,8.326090808648893
1261.6488942594403,11.720462503931945,0.1035587642771297,20.04953946634384,8.329076962411897
1266.2118568882886,11.726887755655676,0.1018194095904141,20.058751732238093,8.331863976582417
1270.791322228824,11.733338205384944,0.1000927877836805,20.067785940906045,8.3344477355211
1275.387349965843,11.739814619166534,0.0989887522627608,20.07664172702984,8.336827107863307
1280.0,11.746313647954803,0.0975975279890202,20.085318730594373,8.33900508263957
1284.629332448592,11.752826607676235,0.1009507922561491,20.093816596912575,8.34098998923634
1289.2754076463414,11.759338354292955,0.1107622936723012,20.102134976650227,8.342796622357271
1293.9382861461766,11.765826487406134,0.1197194637978951,20.11027352585042,8.344447038444287
1298.61802872003,11.772261136497423,0.1241398033559858,20.1182319059576,8.345970769460177
1303.314696359625,11.77860556056931,0.1261885443559439,20.126009783841134,8.347404223271823
1308.0283502772693,11.784817722134012,0.1266121066178131,20.13360683181854,8.348789109684528
1312.7590519066578,11.790852885606682,0.1278547879321258,20.14102272767827,8.350169842071587
1317.50686290367,11.796667151022303,0.129162968096542,20.148257154702037,8.351590003679734
1322.2718451471724,11.802221685252125,0.1319192935883387,20.155309801686766,8.353088116434641
1327.0540607398284,11.80748727669134,0.1318773669284091,20.162180362966094,8.354693086274754
1331.8535720089064,11.812448737946546,0.1335836020471066,20.168868538431425,8.356419800484879
1336.6704415070897,11.817108633586152,0.1365357713149903,20.175374033552604,8.358265399966452
1341.504732013295,11.821489828736247,0.134542011454561,20.181696559398073,8.360206730661826
1346.3565065334908,11.825636442655128,0.1332780270009662,20.187835832654685,8.362199389999557
1351.225828301513,11.82961294210287,0.1288379325401519,20.19379157564699,8.364178633544121
1356.1127607798976,11.83350130546346,0.1243471855970913,20.19956351635616,8.3660622108927
1361.017367660702,11.837396405753212,0.1179276630459752,20.205151388438395,8.367754982685183
1365.9397128663345,11.841399970148249,0.109422866465398,20.210554931242946,8.369154961094697
1370.8798605503912,11.845613647154495,0.1015904199836837,20.21577388982965,8.370160242675153
1375.8378750984916,11.850131825854016,0.1015331979694318,20.22080801498603,8.370676189132014
1380.8138211291134,11.855034889112185,0.1084839048740691,20.22565706324393,8.370622174131745
1385.8077634944398,11.860383539138793,0.1095421936420401,20.230320796895732,8.36993725775694
1390.8197672812028,11.866214716010145,0.1035378011486202,20.234798984010087,8.368584267999942
1395.84989781153,11.872539454678243,0.1022233577029086,20.23909139844717,8.366551943768926
1400.8982206437977,11.87934281802345,0.1001819144603328,20.243197819873533,8.363855001850084
1405.9648015734874,11.886585830414443,0.0913401101976301,20.24711803377646,8.360532203362016
1411.0497066340365,11.894209145108514,0.0900998129238955,20.250851831477856,8.356642686369343
1416.153002097706,11.902138032058346,0.0943478395072815,20.254399010147704,8.352260978089358
1421.2747544764434,11.9102881851366,0.099782274529592,20.257759372817027,8.347471187680426
1426.4150305227422,11.91857182454868,0.1026444420395627,20.260932728390404,8.342360903841724
1431.5738972305226,11.926903607078447,0.1021965395944891,20.263918891657998,8.33701528457955
1436.7514218359977,11.935205940166073,0.0988195597365698,20.266717683307146,8.331511743141073
1441.9476718185497,11.94341340758675,0.0966340684756168,20.269328929933472,8.325915522346722
1447.1627149016135,11.951476134184338,0.0947806206804298,20.27175246405151,8.320276329867172
1452.396619053557,11.959362026941552,0.0908641011383008,20.273988124104875,8.314626097163323
1457.6494524885652,11.967057916194308,0.0910040686190857,20.27603575447595,8.30897783828164
1462.9212836675324,11.974569677305174,0.0979801721819551,20.277895205495142,8.303325528189967
1468.2121812989542,11.98192143872456,0.1021665998909705,20.279566333449594,8.297644894725034
1473.5222143398178,11.989153982521252,0.0996329542623066,20.281049000591484,8.291895018070232
1478.851451996509,11.996322427868954,0.0992788862422748,20.282343075145846,8.286020647276892
1484.1999637257095,12.00349326776568,0.100450220701028,20.28344843131785,8.27995516355217
1489.567819235299,12.010740816300489,0.102049304997387,20.28436494929973,8.27362413299924
1494.9550884852715,12.018143126615556,0.1024455838109949,20.285092515277096,8.26694938866154
1500.3618416886422,12.025777462698908,0.1009287749409201,20.285631021434877,8.25985355873597
1505.78814931236,12.033715450495343,0.1026076158722066,20.28598036596278,8.252264915467435
1511.234082078233,12.042018089372094,0.1077604325346719,20.28614045306019,8.244122363688097
1516.699710963846,12.05073086472654,0.1101522274895122,20.286111192940677,8.235380328214136
1522.1851072034829,12.05987925507232,0.1118363318113194,20.285892501836013,8.226013246763694
1527.6903422890618,12.069464961953004,0.1173252458677169,20.285484301999706,8.216019340046701
1533.2154879710629,12.079463199352736,0.1158432335022203,20.284886521710035,8.2054233223573
1538.76061625946,12.089821354921536,0.1124791351701701,20.28409909527266,8.194277740351122
1544.3257994246676,12.100459274965516,0.1062614665811003,20.2831219630227,8.182662688057185
1549.911109998477,12.111271330178717,0.1026367189356444,20.28195507132641,8.170683741147695
1555.5166207750003,12.122130294940982,0.1019719231261898,20.280598372582304,8.158468077641322
1561.1424048116237,12.13289293005164,0.1007525317918367,20.279051825221877,8.146158895170238
1566.7885354299592,12.143407010817878,0.0998853440557983,20.2773153937098,8.13390838289192
1572.4550862167937,12.153519404868348,0.1045959905402447,20.275389048543687,8.121869643675339
1578.142131025057,12.16308469194127,0.1089411376321283,20.273272766253363,8.110188074312093
1583.8497439747807,12.171973743944877,0.1058286021963412,20.270966529399665,8.098992785454788
1589.5779994540594,12.18008165718233,0.1074405469930189,20.268470326572793,8.088388669390463
1595.326972120029,12.187334455721302,0.1096703596471043,20.265784152390193,8.07844969666889
1601.0967368998345,12.193694065620049,0.11245823380074,20.262908007493927,8.069213941873878
1606.8873689916045,12.199161189528748,0.1143091512847587,20.25984189854766,8.06068070901891
1612.6989438654373,12.20377587824566,0.1150120601765546,20.25658583823309,8.05280995998743
1618.531537264381,12.20761578343594,0.1161555693074418,20.253139845246,8.04552406181006
1624.3852252054185,12.210792263090786,0.1098391694628519,20.249503944291792,8.038711681201006
1630.2600839804632,12.213444677472117,0.10559123181069,20.24567816608059,8.032233488608474
1636.1561901573514,12.215733339177996,0.0991635535752102,20.24166254732185,8.025929208143856
1642.0736205808362,12.2178316531835,0.0967409081619293,20.237457130718568,8.019625477535067
1648.0124523735958,12.219917995344058,0.0976401458885731,20.23306196496099,8.01314396961693
1653.9727629372353,12.222167832503333,0.1047088703904406,20.22847710471988,8.006309272216546
1659.9546299532924,12.22474649426766,0.1181191576004204,20.22370261063932,7.998956116371662
1665.9581313842564,12.22780288262176,0.122418122316094,20.218738549329117,7.990935666707358
1671.98334547458,12.231464271877188,0.1225069613930264,20.213584993356676,7.982120721479488
1678.0303507516985,12.235832230370663,0.1225835635066915,20.208242021238505,7.972409790867841
1684.0992260270557,12.240979605665864,0.1281029595521341,20.20270971743123,7.961730111765366
1690.190050397132,12.246948469547194,0.1302551258977649,20.196988172322172,7.950039702774978
1696.3029032444688,12.25374892069277,0.1329379812003377,20.191077482219512,7.937328561526742
1702.4378642387117,12.261358684923826,0.1352603902067556,20.184977749341986,7.92361906441816
1708.5950133376443,12.26972351950123,0.1348128533946504,20.17868908180815,7.908965562306921
1714.7744307882276,12.278758498270818,0.1355029608407624,20.172211593625253,7.893453095354435
1720.976197127653,12.28835030578063,0.1346866889100052,20.165545404677587,7.877195098896957
1727.200393184387,12.29836068175578,0.1327155800789747,20.158690640714525,7.860329958958745
1733.4471000792223,12.308631120541015,0.1287501708125625,20.151647433338056,7.84301631279704
1739.7163992263438,12.318988841704613,0.1237565764644092,20.14441591998987,7.825427078285259
1746.0083723343812,12.32925391663167,0.1195566956325513,20.136996243938157,7.807742327306487
1752.323101407476,12.339247280862931,0.1171836644694399,20.12938855426381,7.790141273400877
1758.6606687463538,12.348799208167277,0.1180427964690851,20.12159300584635,7.772793797679073
1765.0211569493945,12.357757697601537,0.1195866833292918,20.113609759349362,7.7558520617478255
1771.404648913705,12.365996153761872,0.1220438045407842,20.105438981205598,7.739442827443726
1777.8112278362075,12.373419740763715,0.1194743048969507,20.09708084360155,7.723661102837834
1784.2409772147196,12.379969868415136,0.1225874331664372,20.088535524461737,7.7085656560466
1790.6939808490383,12.385626418770812,0.1280173361114636,20.079803207432544,7.694176788661732
1797.170322842041,12.3904075240992,0.1163446108394079,20.070884081865657,7.6804765577664575
1803.670087600776,12.394366935951911,0.1139002486770428,20.061778342801112,7.667411406849201
1810.1933598375615,12.39758924786219,0.1064470983463252,20.052486190949935,7.654896943087746
1816.7402245710944,12.400183420589142,0.1144930266700467,20.043007832676437,7.642824412087295
1823.3107671275568,12.402275185574757,0.1121429768582745,20.033343479980076,7.631068294405319
1829.9050731417217,12.403998956716048,0.1166851461559198,20.023493350476972,7.619494393760924
1836.52322855808,12.40548986235959,0.1270701218303147,20.01345766738099,7.607967805021401
1843.165319631954,12.406876429759112,0.1183547208413408,20.00323665948455,7.596360229725438
1849.83143293062,12.408274331691988,0.1105829615487236,19.99283056113892,7.584556229446932
1856.5216553344408,12.409781462830354,0.115801661709717,19.982239612234288,7.572458149403934
1863.236074038,12.411474473735716,0.1149008604619479,19.97146405817934,7.559989584443624
1869.974776551228,12.413406771320217,0.1185653829717327,19.960504149880627,7.5470973785604105
1876.7378507005544,12.415607907771392,0.1149567330328982,19.94936014372135,7.533752235949958
1883.5253846300477,12.418084229133964,0.116187064447179,19.938032301540066,7.519948072406102
1890.3374668025592,12.420820635787488,0.1210688245711234,19.926520890608792,7.5057002548213045
1897.1741860008865,12.423783310094311,0.1327281988416824,19.914826183610934,7.491042873516623
1904.035631328923,12.426923278037684,0.1421837129084558,19.90294845861877,7.476025180581086
1910.9218922128189,12.430180678722204,0.1405632380057905,19.89088799907067,7.460707320348467
1917.833058402152,12.433489609036236,0.1442772357366893,19.87864509374791,7.445155484711673
1924.7692199710937,12.436783386547075,0.1557484189791139,19.866220036751187,7.429436650204112
1931.7304673195813,12.4400000337453,0.1443325668109594,19.85361312747686,7.413613093731559
1938.7168911745005,12.443087738064232,0.1331784445997052,19.840824670592724,7.397736932528492
1945.7285825908675,12.446009993718256,0.1327070107137768,19.827854976013622,7.381844982295366
1952.765632953009,12.44875009551666,0.147789507684655,19.814704358876632,7.365954263359972
1959.8281339757632,12.451314641276568,0.1533985636582865,19.801373139515995,7.350058498239427
1966.9161777056688,12.45373571836694,0.1422155423269592,19.78786164343771,7.334125925070772
1974.029856522164,12.456071505826856,0.1376391579297522,19.774170201293853,7.318098695466997
1981.1692631387957,12.45840511714177,0.13777379347119,19.760299148856536,7.301894031714767
1988.334490604423,12.460841634551224,0.1338095883651677,19.746248826991646,7.285407192440422
1995.5256323044316,12.463503433609148,0.1282408671216016,19.732019581632244,7.268516148023096
2002.7427819619504,12.466524051942663,0.1288125068897243,19.717611763751687,7.251087711809024
2009.986033639077,12.470041001922697,0.1311814569658423,19.70302572933643,7.232984727413735
2017.2554817380949,12.474188045748855,0.1240979574514244,19.688261839358667,7.214073793609812
2024.5512210027125,12.479087525857691,0.1310753305324931,19.67332045974853,7.19423293389084
2031.873346519296,12.484843359677823,0.1493826554562322,19.658201961366125,7.173358601688301
2039.2219537181013,12.491535256861376,0.1408347586858537,19.64290671997332,7.151371463111943
2046.5971383745305,12.499214598545905,0.1269589095104446,19.627435116205135,7.12822051765923
2053.9989966103703,12.507902241893976,0.1192158245363547,19.61178753554106,7.103885293647082
2061.427624895045,12.517588298500698,0.1136236115289942,19.59596436827596,7.078376069775263
2068.883120046882,12.52823371066907,0.1178761129823185,19.579966009490818,7.051732298821747
2076.3655792343666,12.539773247463875,0.1178819118684013,19.563792859023177,7.024019611559302
2083.875099977405,12.55211939508438,0.1163369048670018,19.547445321437433,6.995325926353052
2091.4117801486072,12.565166549592588,0.1269764157476185,19.530923805994743,6.965757256402155
2098.9757179745543,12.578794949562267,0.1254088103705179,19.514228726622832,6.935433777060565
2106.567012037075,12.592873911475044,0.1254636409135589,19.497360501885556,6.904486590410512
2114.1857612745416,12.607264134460817,0.1330614603027759,19.48031955495214,6.873055420491323
2121.832064983152,12.621819090085491,0.1253118735201918,19.463106313566293,6.841287223480801
2129.5060228182224,12.6363857632252,0.1247267407458284,19.4457212100151,6.809335446789902
2137.2077347954923,12.65080521401842,0.1246930648036307,19.428164681097666,6.777359467079245
2144.9373012924243,12.664913546146424,0.1317511226250034,19.410437168093555,6.745523621947131
2152.694823049509,12.678543864943748,0.1451214534296527,19.39253911673108,6.713995251787331
2160.480401171587,12.691529681460048,0.154411833755956,19.374470977155305,6.682941295695256
2168.2941371291595,12.703709979158514,0.1643512904055323,19.356233203895947,6.652523224737433
2176.13613275971,12.71493584462464,0.1630809684394978,19.337826255835026,6.622890411210387
2184.006490269037,12.725078223580336,0.1552393635160113,19.319250596174363,6.594172372594027
2191.905312232584,12.73403605976466,0.1543244684062152,19.300506692402884,6.566470632638223
2199.832701596772,12.741743864160252,0.1543390872958921,19.281595016263733,6.539851152103481
2207.788761680347,12.748177690095082,0.1593073726523142,19.262516043721252,6.5143383536261705
2215.7735961757267,12.753358577645452,0.1613345508497822,19.24327025492774,6.489911677282288
2223.787309150344,12.757352773074494,0.1652927951286587,19.223858134190127,6.466505361115633
2231.830005048014,12.760268393356224,0.1672699190859144,19.204280169936414,6.44401177658019
2239.9017886902893,12.76224863840742,0.1614229791614533,19.184536854681966,6.422288216274545
2248.0027652778235,12.763462088621646,0.1681947033228914,19.164628684995726,6.401166596374081
2256.13304039175,12.764090996157217,0.0983329667169689,19.14455616146621,6.380465165308992
2264.292719995053,12.764318729467757,0.095480702694689,19.12431978866737,6.360001059199615
2272.481910433947,12.764317626033504,0.1083997883628607,19.103920075124364,6.33960244909086
