frequency_hz,target_db,uncertainty_db,mooer_db,error_db
2002.7427819619504,-18.63037895021617,0.5658659334668572,-22.702498394578708,-4.072119444362539
2009.986033639077,-18.64010662420308,0.566355816418145,-22.699590565283106,-4.059483941080025
2017.2554817380949,-18.65045499316746,0.5653042036301517,-22.696676257826333,-4.046221264658872
2024.5512210027125,-18.661556017006514,0.5663522542078392,-22.693755431305124,-4.03219941429861
2031.873346519296,-18.673513766239825,0.5691181856932713,-22.690828044183966,-4.017314277944141
2039.2219537181013,-18.686399524403477,0.5694343569174124,-22.687894054292023,-4.0014945298885465
2046.5971383745305,-18.700249766040272,0.566205828979576,-22.684953418820292,-3.98470365278002
2053.9989966103703,-18.715066999227307,0.5641567301455966,-22.68200609431859,-3.966939095091284
2061.427624895045,-18.73082313987824,0.5637937967886878,-22.67905203669283,-3.948228896814591
2068.883120046882,-18.747464811799986,0.564691909744125,-22.67609120120211,-3.9286263894021225
2076.3655792343666,-18.76491977700649,0.566802109004732,-22.67312354245608,-3.9082037654495885
2083.875099977405,-18.783103619918105,0.5689738164653464,-22.670149014412164,-3.8870453944940593
2091.4117801486072,-18.801925847587732,0.5683526619178982,-22.667167570373007,-3.8652417227852744
2098.9757179745543,-18.821294719638736,0.5660626415718565,-22.664179162983842,-3.842884443345106
2106.567012037075,-18.841120363224867,0.565818267617462,-22.661183744229948,-3.820063381005081
2114.1857612745416,-18.861316023940176,0.5662845239852914,-22.658181265434227,-3.79686524149405
2121.832064983152,-18.881797609442266,0.5650922889730645,-22.655171677254753,-3.7733740678124867
2129.5060228182224,-18.902481953777077,0.5644005428104847,-22.652154929682382,-3.7496729759053053
2137.2077347954923,-18.923284427663695,0.5639645867059997,-22.649130972038474,-3.725846544374779
2144.9373012924243,-18.944116615111167,0.5627951911892755,-22.64609975297262,-3.701983137861454
2152.694823049509,-18.965668546986244,0.5649605042917449,-22.643061220460403,-3.6773926734741593
2160.480401171587,-18.987656499717293,0.5685814409027049,-22.640015321801283,-3.6523588220839898
2168.2941371291595,-19.00937763582543,0.5705586231030191,-22.636962003616482,-3.6275843677910515
2176.13613275971,-19.030727592960897,0.5726158837781107,-22.63390121184692,-3.6031736188860215
2184.006490269037,-19.051605795400224,0.5716716122998314,-22.630832891751233,-3.5792270963510084
2191.905312232584,-19.07192118361788,0.5703580449961085,-22.627756987903847,-3.555835804285966
2199.832701596772,-19.091598289815682,0.5683276031933163,-22.62467344419306,-3.5330751543773786
2207.788761680347,-19.110582895821263,0.5683057461533527,-22.621582203819226,-3.510999307997963
2215.7735961757267,-19.128846536726552,0.5699021509214506,-22.618483209292986,-3.4896366725664336
2223.787309150344,-19.14638924818539,0.571581182998816,-22.61537640243351,-3.468987154248122
2231.830005048014,-19.163240174899038,0.5717525794225103,-22.612261724366874,-3.4490215494678367
2239.9017886902893,-19.179455927215336,0.5714163074949619,-22.60913911552438,-3.429683188309042
2248.0027652778235,-19.195116850470612,0.572306763758597,-22.60600851564105,-3.410891665170439
2256.13304039175,-19.210321616771523,0.562861890494682,-22.60286986375408,-3.3925482469825567
2264.292719995053,-19.225180727453264,0.5629967281909475,-22.599723098201384,-3.37454237074812
2272.481910433947,-19.239809604177587,0.5656837371563482,-22.5965681566202,-3.3567585524426136
2280.7007184392683,-19.254321939482786,0.5635793261907343,-22.593404975945752,-3.3390830364629664
2288.949251127862,-19.268823880996937,0.5619611548236779,-22.590233492409908,-3.321409611412971
2297.2276160039773,-19.283409457911596,0.5624010372285511,-22.587053641539992,-3.3036441836283963
2305.535920960672,-19.298157454317256,0.5633969320953903,-22.583865358157553,-3.285707903840297
2313.874274281219,-19.313129727351217,0.5625661295509506,-22.580668576377242,-3.2675388490260246
2322.2427846405103,-19.32881611581027,0.5613942161308799,-22.577463229605723,-3.248647113795453
2330.641561106484,-19.345137675347473,0.5595063288552308,-22.574249250540653,-3.22911157519318
2339.070713141538,-19.361767904393048,0.5621866482205424,-22.571026571169682,-3.209258666776634
2347.530350603958,-19.37870487840512,0.5638809050678861,-22.56779512276956,-3.18909024436444
2356.020583749354,-19.395934230165484,0.5625548602583543,-22.56455483590521,-3.1686206057397257
2364.541523232091,-19.413430782124088,0.5613000687651286,-22.56130564042897,-3.1478748583048812
2373.0932801067333,-19.431160209037614,0.5598046287760081,-22.55804746547977,-3.1268872564421564
2381.6759658294945,-19.449080849167284,0.5598955950426328,-22.554780239482454,-3.10569939031517
2390.2896922596888,-19.467145822512517,0.563928949123096,-22.551503890147092,-3.084358067634575
2398.934571661184,-19.485305587556383,0.5642379233919632,-22.54821834446839,-3.062912756912006
2407.610716703872,-19.50351097481485,0.5615448988873822,-22.544923528725086,-3.0414125539102344
2416.318240465136,-19.521716592733924,0.5597341014589071,-22.541619368479502,-3.019902775745578
2425.057256431316,-19.539884338794053,0.5632162922907367,-22.53830578857704,-2.998421449782988
2433.8278784992,-19.557986603624038,0.5654450546367483,-22.534982713145794,-2.9769961095217568
2442.630220977502,-19.576008665655515,0.5649625191354283,-22.531650065596185,-2.9556413999406708
2451.464398588349,-19.593949768270054,0.5639639479336301,-22.52830776862068,-2.9343580003506275
2460.330526468781,-19.611822465070915,0.5658503994324859,-22.52495574419352,-2.9131332791226043
2469.2287201722543,-19.629650006319608,0.5648002083294161,-22.521593913570506,-2.891943907250898
2478.1590956701366,-19.64746179955167,0.5651645029116882,-22.518222197288882,-2.870760397737211
2487.1217693532303,-19.66528726925203,0.5660198136470471,-22.514840515167215,-2.8495532459151853
2496.116858033284,-19.683148717122208,0.5687661093176282,-22.51144878630535,-2.8283000691831433
2505.144478944512,-19.707619975038526,0.5685091764384539,-22.50804692908438,-2.8004269540458537
2514.204749745129,-19.73708696065399,0.5688351755566127,-22.504634861166775,-2.7675479005127848
2523.2977885188807,-19.766545470936418,0.5692804648953925,-22.50121249949636,-2.7346670285599437
2532.423713776577,-19.79592788199242,0.5657073650332334,-22.497779760298606,-2.7018518783061864
2541.582644457648,-19.825138457207217,0.5650407971752758,-22.494336559080693,-2.6691981018734765
2550.774699931686,-19.854056783937907,0.5660169916767258,-22.49088281063188,-2.6368260266939743
2560.0,-19.88254406831164,0.5681537505162144,-22.487418429023705,-2.604874360712067
2569.258664897184,-19.910451752363393,0.5696035260315305,-22.483943327610383,-2.5734915752469902
2578.5508152926827,-19.937631658763113,0.5706012666616475,-22.480457419029186,-2.542825760266073
2587.876572292353,-19.96394671448764,0.5698332655473783,-22.47696061520092,-2.513013900713279
2597.23605744006,-19.989281268496914,0.572528954176432,-22.473452827330355,-2.4841715588334417
2606.62939271925,-20.007772616608108,0.5750631808327509,-22.469933965906826,-2.462161349298718
2616.0567005545386,-20.022737270095828,0.5788801628255256,-22.46640394070478,-2.443666670608952
2625.5181038133155,-20.036582240835664,0.584630735516406,-22.462862660784452,-2.426280419948789
2635.01372580734,-20.049344744364276,0.5803479984143154,-22.459310034492532,-2.4099652901282553
2644.5436902943447,-20.061104058622146,0.5793842433648735,-22.455745969462882,-2.394641910840736
2654.108121479657,-20.07197767778689,0.57745363651754,-22.452170372617353,-2.3801926948304626
2663.707144017813,-20.0821152759825,0.5820242544034062,-22.44858315016658,-2.3664678741840817
2673.34088301418,-20.091691010683107,0.5835827921442225,-22.444984207610894,-2.353293196927787
2683.00946402659,-20.10089477581044,0.5813727706108143,-22.441373449741228,-2.3404786739307895
2692.7130130669816,-20.109923051889943,0.5771144330618114,-22.43775078064005,-2.3278277287501083
2702.451656603026,-20.11896999709333,0.5727368149798185,-22.434116103682484,-2.315146106589154
2712.225521559795,-20.12821937929574,0.5699961282086353,-22.43046932153724,-2.3022499422415024
2722.034735321404,-20.13783786332222,0.5637478089590351,-22.426810336167854,-2.2889724728456358
2731.879425732669,-20.147970039647802,0.5649016936902107,-22.423139048833754,-2.2751690091859516
2741.7597211007824,-20.158735415851673,0.5673007541744546,-22.41945536009152,-2.2607199442398453
2751.6757501969832,-20.170227398623663,0.5709603188240037,-22.415759169796097,-2.245531771172434
2761.627642258227,-20.18251409191071,0.5698780204478688,-22.41205037710213,-2.2295362851914184
2771.6155269888795,-20.195640548144258,0.5767903062741103,-22.408328880465284,-2.212688332321026
2781.639534562405,-20.20963196142438,0.5768219711825169,-22.40459457764365,-2.1949626162192715
2791.69979562306,-20.225017608657893,0.5852371926545537,-22.40084736569915,-2.1758297570412566
2801.796441287596,-20.242759144668238,0.581026083533028,-22.39708714099906,-2.154327996330821
2811.929603146975,-20.26142405320674,0.5874184084916859,-22.393313799217516,-2.1318897460107777
2822.099413268073,-20.280920632292517,0.5810916107809726,-22.3895272353371,-2.1086066030445814
2832.306004195412,-20.301216875532262,0.5766911180891141,-22.385727343650437,-2.084510468118175
2842.5495089528868,-20.322271621760372,0.5836327094143187,-22.381914017761886,-2.0596423960015144
2852.8300610454844,-20.344033295776494,0.5692305197684507,-22.378087150589238,-2.0340538548127434
2863.147794461045,-20.36643852116374,0.565181563130293,-22.374246634365484,-2.007808113201744
2873.5028436719954,-20.389411167381894,0.5709194921265534,-22.370392360640594,-1.9809811932586996
2883.8953436371,-20.412862339023327,0.5682436599832653,-22.366524220283384,-1.9536618812600572
2894.325429803227,-20.436691660827293,0.565720314637749,-22.3626421034834,-1.9259504426561058
2904.793238107114,-20.460789985926866,0.5609091638603033,-22.358745899752883,-1.8979559138260171
2915.2989049771304,-20.485043397671813,0.5607778011548471,-22.354835497928683,-1.8697921002568698
2925.842567335065,-20.509338135841666,0.5605466615419535,-22.35091078617437,-1.8415726503327043
2936.4243625979084,-20.53356589944194,0.5633566751129313,-22.346971651982262,-1.8134057525403229
2947.0444286796355,-20.557628892058382,0.562746103070666,-22.343017982175553,-1.785389090117171
2957.702903993018,-20.581443994303573,0.56166940085391,-22.339049662910455,-1.7576056686068817
2968.399927451419,-20.604945564188583,0.5617053443451876,-22.335066579678454,-1.7301210154898712
2979.135638470598,-20.628086558732,0.5625860693236423,-22.33106861730854,-1.7029820585765378
2989.9101769705435,-20.650867713304752,0.5629943650403921,-22.32705565996947,-1.6761879466647187
3000.7236833772845,-20.675459914170634,0.5636020437257809,-22.323027591172185,-1.6475676770015504
3011.57629862472,-20.70051683522632,0.5667096392077957,-22.318984293772143,-1.6184674585458225
3022.468164156466,-20.725177043769193,0.5656914971332232,-22.314925649971777,-1.5897486062025834
3033.399421927692,-20.749451761611084,0.5639588876651027,-22.31085154132296,-1.561399779711877
3044.3702144069657,-20.77335240503397,0.5604579519136857,-22.306761848729558,-1.5334094436955858
3055.380684578124,-20.796887684911447,0.561009636036461,-22.30265645244998,-1.5057687675385338
3066.4309759421253,-20.820061897018594,0.5640326804087168,-22.298535232099766,-1.4784733350811727
3077.52123251892,-20.842874515080222,0.5636437217206681,-22.294398066654313,-1.4515235515740912
3088.651598849335,-20.86532101229739,0.5661542725219473,-22.290244834451528,-1.4249238221541383
3099.822219996954,-20.887394673566543,0.567602999884442,-22.286075413194617,-1.3986807396280732
3111.0332415500006,-20.90908904231355,0.5684664391657407,-22.28188967995483,-1.37280063764128
3122.2848096232474,-20.930400587346526,0.5691533428190912,-22.277687511174367,-1.3472869238278413
3133.5770708599184,-20.951331182585562,0.5721998087171591,-22.27346878266922,-1.322137600083657
3144.9101724335874,-20.971890061746016,0.5742410074477883,-22.26923336963213,-1.2973433078861127
3156.284262050114,-20.99209502816977,0.5728837419451882,-22.264981146635552,-1.272886118465781
3167.699487949561,-21.011972845273615,0.5752767597010396,-22.260711987634693,-1.248739142361078
3179.155998908119,-21.03155887924172,0.5860982623672052,-22.256425765970572,-1.2248668867288508
3190.653944240058,-21.050896187269654,0.5936883437394492,-22.252122354373164,-1.2012261671035098
3202.193473799669,-21.07003431835281,0.5880405698318378,-22.247801624964524,-1.1777673066117131
3213.774737983209,-21.08983841444018,0.5910515206289139,-22.243463449262023,-1.153625034821843
3225.3978877308746,-21.112081063752086,0.5918464471272727,-22.239107698181595,-1.1270266344295088
3237.063074528762,-21.134301327754457,0.5873585345977644,-22.23473424204105,-1.1004329142865927
3248.770450410837,-21.156565414256512,0.5909258979387167,-22.23034295056342,-1.0737775363069062
3260.5201679609263,-21.178942823220222,0.5987603525012176,-22.225933692880325,-1.0469908696601031
3272.3123803147028,-21.20150615533369,0.5952802671707272,-22.22150633753548,-1.020000182201791
3284.1472411616724,-21.224330480564703,0.5861733520914311,-22.217060752488127,-0.9927302719234241
3296.024904747192,-21.24749192789627,0.5855318738171837,-22.21259680511659,-0.9651048772203197
3307.9455258744706,-21.271065251245666,0.5906698350029017,-22.208114362221863,-0.9370491109761971
3319.909259906585,-21.2951202962639,0.599642007985887,-22.203613290031257,-0.9084929937673571
3331.9162627685128,-21.31971750988437,0.5870235481895827,-22.199093454202043,-0.8793759443176725
3343.96669094916,-21.344902858908558,0.5809263251826592,-22.19455471982521,-0.8496518609166515
3356.060701503397,-21.370702712182776,0.5855054796541652,-22.189996951429222,-0.819294239246446
3368.1984520541114,-21.39711935171756,0.5870686933958745,-22.18542001298386,-0.7883006612663017
3380.380100794264,-21.424127785277346,0.5915462336796186,-22.180823767904073,-0.7566959826267272
3392.6058064889376,-21.451674427536044,0.5993369964391881,-22.1762080790539,-0.7245336515178558
3404.8757284774238,-21.479678008709335,0.5986111183279873,-22.17157280875046,-0.6918948000411262
3417.1900266752887,-21.50803279071574,0.5901129294405946,-22.166917818767942,-0.6588850280522038
3429.5488615764552,-21.536613864210356,0.5882488328478516,-22.16224297034169,-0.6256291061313348
3441.952394255306,-21.56528401590384,0.5863946342656967,-22.157548124172298,-0.5922641082684592
3454.400786368774,-21.59476178550144,0.5894971423856502,-22.152833140429802,-0.5580713549283622
3466.894200158445,-21.62432644037064,0.5962755292035649,-22.14809787875787,-0.5237714383872287
3479.432798452688,-21.653571033786285,0.5957235547259121,-22.143342198278074,-0.48977116449178837
3492.0167446687624,-21.682382318294458,0.5931083255185989,-22.13856595759421,-0.45618363929975203
3504.646202814952,-21.710665851109944,0.590504231043461,-22.133769014796634,-0.4231031636866902
3517.321337492708,-21.73834722759575,0.5881851279919795,-22.128951227466732,-0.39060399987098293
3530.0423138987885,-21.765371274144236,0.5896188457625153,-22.124112452681324,-0.35874117853708754
3542.80929782741,-21.791699591993677,0.5866237981139751,-22.119252547017208,-0.3275529550235312
3555.622455672415,-21.817307037839058,0.5843067366039616,-22.114371366555726,-0.29706432871666877
3568.481954429439,-21.84217782083583,0.5787751735434701,-22.10946876688737,-0.267290946051542
3581.3879616980767,-21.866301882230914,0.5779724725606442,-22.10454460311647,-0.23824272088555531
3594.340645684082,-21.889672113574562,0.5744470963738358,-22.09959872986589,-0.2099266162913267
3607.340175201552,-21.912282787339727,0.5738083445686617,-22.094631001281805,-0.18234821394207756
3620.386719675124,-21.934129352887922,0.5740511612963286,-22.089641271038545,-0.15551191815062282
3633.480449142189,-21.955209526346835,0.575633796608668,-22.08462939234345,-0.12941986599661703
3646.621534255113,-21.975525408004717,0.5782452461842733,-22.0795952179418,-0.10406980993708359
3659.8101462834434,-21.99508622072415,0.5771872354809734,-22.074538600121794,-0.07945237939764382
3673.04645711616,-22.013911193185926,0.5730731734816095,-22.069459390719604,-0.055548197533678234
3686.330639263908,-22.032032114665355,0.5690746389576319,-22.06435744112443,-0.03232532645907327
3699.66286586124,-22.04923774773482,0.5654875094541714,-22.059232602283664,-0.00999485454884308
3713.0433106688815,-22.06519009186419,0.5627404151787215,-22.054084724708083,0.011105367156105217
3726.472148076,-22.080612346855908,0.5631776080043486,-22.048913658477055,0.031698688378853035
3739.949553102456,-22.09560353227765,0.5557393355966834,-22.043719253243907,0.05188427903374304
3753.475701401109,-22.110263532023872,0.5581016912665491,-22.038501358241227,0.07176217378264482
3767.0507692600954,-22.124699264060897,0.5587398970310813,-22.03325982228629,0.09143944177460739
3780.6749336051184,-22.139020599459695,0.5571480952491943,-22.027994493786515,0.11102610567317939
3794.348372001773,-22.153336037107405,0.5569862296127186,-22.022705220745014,0.13063081636239104
3808.071262657846,-22.167748457470687,0.5597040785438592,-22.01739185076611,0.15035660670457673
3821.8437844256378,-22.182351252388532,0.5633390140559852,-22.01205423106101,0.17029702132752078
3835.666116804304,-22.197225082690274,0.5604214515707407,-22.00669220845348,0.19053287423679421
3849.5384399421873,-22.212435458171903,0.5582179637997723,-22.001305629385552,0.21112982878635123
3863.4609346391626,-22.22803127092022,0.560002640877015,-21.995894339923368,0.23213693099685173
3877.433782349001,-22.244044346026513,0.5577183688866907,-21.99045818576299,0.25358616026352365
3891.457165181735,-22.260490005017758,0.5563821803621632,-21.984997012236327,0.27549299278143025
3905.531265906018,-22.277368569155442,0.5580045223813225,-21.979510664317093,0.29785790483834873
3919.6562679515264,-22.29466766384404,0.5572963499958538,-21.973998986626825,0.3206686772172169
3933.8323554113376,-22.312365126585238,0.556103965189572,-21.96846182344094,0.3439033031442982
3948.059713044328,-22.33043227328475,0.5571616290698178,-21.96289901869493,0.36753325458981934
3962.338526277591,-22.348757177649567,0.5581216037435872,-21.957310415990452,0.39144676165911463
3976.668981208846,-22.365618731589297,0.5576933810214418,-21.95169585860166,0.4139228729876372
3991.051264608863,-22.382134951791308,0.5561334638128484,-21.94605518948147,0.4360797623098378
4005.485563923901,-22.398903325780203,0.5556770487205825,-21.940388251267933,0.45851507451227036
4019.972067278154,-22.41590508523284,0.5563801091758838,-21.934694886290636,0.48121019894220396
4034.510963476189,-22.43312750558141,0.5567591053710976,-21.92897493657719,0.5041525690042192
4049.102442005425,-22.45056326456197,0.5573224619638466,-21.923228243859775,0.5273350207021963
4063.746693038592,-22.468209040105265,0.5563528230575093,-21.917454649581714,0.5507543905235508
4078.443907436203,-22.486063552203394,0.556055293255012,-21.911653994904125,0.5744095572992691
4093.194276749061,-22.50412531456985,0.5563493310666245,-21.905826120712625,0.5982991938572262
4107.997993220741,-22.52239039279889,0.5568025898224963,-21.899970867624123,0.6224195251747666
4122.855249790091,-22.540850462340423,0.5564438270382505,-21.894088075993615,0.6467623863468077
4137.766240093764,-22.559491420793034,0.5555623199873835,-21.888177585921067,0.6713138348719667
4152.731158468733,-22.578292739048877,0.5556763746173711,-21.88223923725838,0.6960535017904981
4167.75019995481,-22.597227642870024,0.556340394198962,-21.876272869616358,0.7209547732536663
4182.823560297215,-22.616264112055212,0.5593733384601629,-21.870278322371814,0.7459857896833988
4197.951435949109,-22.635366581301458,0.5605015010960385,-21.864255434674625,0.7711111466268328
4213.13402407415,-22.654498137959187,0.5575215990498903,-21.85820404545497,0.796294092504219
4228.371522549083,-22.673622948091435,0.5570471202952044,-21.852123993430506,0.8214989546609281
4243.664129966304,-22.69270861153627,0.560905734134149,-21.84601511711373,0.8466934944225386
4259.012045636445,-22.71057534395942,0.564044616065908,-21.839877254819257,0.8706980891401628
4274.415469590985,-22.725577455821668,0.5599046814835992,-21.833710244671295,0.8918672111503732
4289.874602584849,-22.740480487787146,0.5575206234192835,-21.827513924611075,0.9129665631760702
4305.389646099018,-22.755278766346827,0.5595599267810705,-21.821288132404415,0.9339906339424111
4320.960802343174,-22.769972613657902,0.5579699574998691,-21.81503270564927,0.9549399080086332
4336.588274258319,-22.784566531804764,0.5570523746312777,-21.80874748178341,0.9758190500213537
4352.27226551942,-22.799066909415448,0.5591482564955775,-21.802432298092107,0.9966346113233406
4368.012980538074,-22.813479533612295,0.5582532228444506,-21.796086991715924,1.0173925418963705
4383.810624465168,-22.827807214439822,0.5586170211102579,-21.789711399658515,1.0380958147813075
4399.665403193543,-22.842047814316388,0.5594442604191765,-21.783305358794507,1.0587424555218803
4415.577523360694,-22.856192923354282,0.5577010632080345,-21.776868705877472,1.0793242174768096
4431.547192351453,-22.870227338521097,0.5567953305626075,-21.770401277547904,1.099826060973193
4447.574618300688,-22.88412940170893,0.5567033333308311,-21.76390291034126,1.1202264913676707
4463.660010096028,-22.897872142906103,0.5585746701386787,-21.757373440696114,1.1404987022099888
4479.803577380579,-22.911425075470465,0.5593469206003352,-21.75081270496232,1.1606123705081437
4496.005530555647,-22.924756415011156,0.5573704562639659,-21.744220539409234,1.1805358756019224
4512.2660807835,-22.93783545125487,0.5576983323092614,-21.737596780234,1.2002386710208697
4528.585439990106,-22.95063479735025,0.558848232102321,-21.730941263569925,1.219693533780326
4544.963820867894,-22.9631322712665,0.5612166891665734,-21.724253825494873,1.2388784457716255
4561.4014368785365,-22.975312222884035,0.5606107801438054,-21.717534302039716,1.257777920844319
4577.898502255724,-22.982861122109675,0.5592205950128369,-21.71078252919686,1.2720785929128162
4594.455232007955,-22.98904526012786,0.5577026394979597,-21.703998342928845,1.2850469171990149
4611.0718419213445,-22.994907404188567,0.5578610615209841,-21.697181579176963,1.2977258250116037
4627.748548562438,-23.000458217095975,0.5606607003044889,-21.690332073869932,1.310126143226043
4644.485569281021,-23.005712323635024,0.558971415493467,-21.68344966293268,1.3222626607023429
4661.283122212967,-23.010686757166035,0.559214887420598,-21.676534182295125,1.3341525748709095
4678.141426283076,-23.015399487046317,0.5610814699336983,-21.66958546790103,1.345814019145287
4695.060701207916,-23.019868188818506,0.5578900657938568,-21.662603355716932,1.3572648331015742
4712.041167498708,-23.02410937310296,0.5569008597133738,-21.65558768174112,1.3685216913618383
4729.083046464182,-23.028137935464013,0.5574132697456469,-21.64853828201263,1.3795996534513826
4746.186560213467,-23.031967135646887,0.559939725323443,-21.64145499262034,1.3905121430265481
4763.351931658989,-23.0356089668688,0.5593209441271112,-21.63433764971211,1.4012713171566915
4780.5793845193775,-23.03907483765899,0.5561743529622882,-21.627186089503958,1.4118887481550324
4797.869143322368,-23.042376462859288,0.5555712665024558,-21.620000148289307,1.4223763145699806
4815.221433407744,-23.045526846842815,0.5557260418598164,-21.612779662448276,1.4327471843945396
4832.636480930271,-23.04854124008875,0.5565689487364494,-21.60552446845702,1.4430167716317293
4850.114512862632,-23.051437958485067,0.5570784930998298,-21.598234402897127,1.4532035555879403
4867.6557569984,-23.05423897109292,0.5594251593860448,-21.59090930246507,1.4633296686278499
4885.260441955004,-23.056970184178745,0.5592130283054151,-21.58354900398173,1.4734211801970147
4902.928797176697,-23.058180909537462,0.5593014255417419,-21.576153344401895,1.4820275651355672
4920.661052937562,-23.05621496025617,0.5592529777205748,-21.568722160823903,1.4874927994322675
4938.4574403445085,-23.05427805281463,0.5783280619815683,-21.561255290499272,1.4930227623153591
4956.318191340273,-23.052407551915167,0.5683916491554113,-21.55375257084242,1.4986549810727468
4974.243538706461,-23.050640938612837,0.5621129004522363,-21.546213839440387,1.5044270991724495
4992.233716066568,-23.049014216485325,0.5584587014764268,-21.53863893406264,1.510375282422686
5010.2889578890245,-23.047560211629794,0.5563790366992234,-21.531027692670918,1.5165325189588756
5028.409499490259,-23.0463068680602,0.5557814633061122,-21.523379953429128,1.5229269146310713
5046.595577037761,-23.04527564603075,0.5554761826577023,-21.515695554713268,1.5295800913174808
5064.847427553154,-23.04448013074782,0.5552075223432335,-21.50797433512142,1.5365057956264003
5083.165288915296,-23.043924951487284,0.5554509045275441,-21.500216133483754,1.5437088180035303
5101.549399863372,-23.04360509536035,0.5557422257904951,-21.49242078887262,1.5511843064877269
5120.0,-23.043505675717626,0.5558937006079707,-21.484588140612665,1.5589175351049605
5138.517329794372,-23.043602183511037,0.5559969623016545,-21.476718028290957,1.5668841552200803
5157.101630585362,-23.04386121323106,0.5561196549309568,-21.468810291767216,1.5750509214638448
5175.753144584706,-23.044241616829638,0.5561952201886545,-21.460864771184035,1.5833768456456028
5194.472114880123,-23.04469600346138,0.5562643871577635,-21.452881306977154,1.5918146964842244
5213.2587854384965,-23.045172474245078,0.5564115917046496,-21.44485973988583,1.6003127343592496
5232.113401109077,-23.045616463680943,0.556496498406952,-21.436799910963092,1.608816552717851
5251.036207626635,-23.045829921812583,0.5564824493769126,-21.42870166158624,1.6171282602263446
5270.027451614677,-23.043476299187994,0.5564811790372921,-21.420564833467225,1.6229114657207688
5289.0873805886895,-23.040233728961244,0.5567396270809903,-21.412389268663127,1.6278444602981175
5308.216242959316,-23.036747284182713,0.5569858646996523,-21.404174809586664,1.6325724745960493
5327.414288035624,-23.032972076367518,0.5571887801056412,-21.395921299016734,1.6370507773507832
5346.681766028359,-23.028867800513144,0.5574132832657237,-21.387628580108974,1.6412392204041701
5366.018928053183,-23.024398927784645,0.5575926544030925,-21.379296496406372,1.6451024313782732
5385.42602613396,-23.019534712790247,0.5577264623641339,-21.370924891849924,1.6486098209403224
5404.903313206052,-23.014249109582494,0.5577236484556897,-21.36251361078926,1.651735498793233
5424.451043119594,-23.008520689371338,0.5576981268316553,-21.35406249799339,1.6544581913779481
5444.069470642804,-23.00233263523019,0.5576168645388019,-21.34557139866139,1.6567612365687978
5463.758851465337,-22.99567285846817,0.5574563093715259,-21.33704015843318,1.658632700034989
5483.519442201568,-22.98853424319669,0.5570804587469009,-21.3284686234003,1.660065619796388
5503.351500393964,-22.98091498762785,0.5569540769379944,-21.31985664011672,1.6610583475111298
5523.255284516454,-22.972818980145306,0.5568232076552839,-21.31120405560965,1.6616149245356553
5543.231053977762,-22.964256130177876,0.5565361699994575,-21.302510717390433,1.6617454127874431
5563.279069124808,-22.95524257028339,0.5561814454030202,-21.293776473465385,1.6614660968180033
5583.39959124612,-22.94580065568255,0.5563161776391087,-21.285001172346732,1.6607994833358184
5603.592882575194,-22.9359587081967,0.5565949606996516,-21.276184663063486,1.659774045133215
5623.859206293946,-22.925750480116413,0.556528695311047,-21.267326795172423,1.6584236849439904
5644.198826536145,-22.91457088383291,0.5564979274011751,-21.258427418769006,1.6561434650639022
5664.612008390828,-22.90187534787767,0.5567188988899735,-21.24948638449839,1.6523889633792805
5685.09901790577,-22.88893820308939,0.5568916953918347,-21.240503543566376,1.6484346595230122
5705.660122090969,-22.87580488748736,0.5566193375295483,-21.231478747750444,1.6443261397369149
5726.295588922094,-22.86252066605379,0.5566915086466403,-21.222411849410754,1.6401088166430355
5747.005687343988,-22.84912944739171,0.5566861418451486,-21.21330270150117,1.6358267458905402
5767.790687274199,-22.835672751408076,0.5566090517648996,-21.204151157580306,1.6315215938277703
5788.650859606458,-22.82218887001613,0.5565808198304172,-21.194957071822557,1.6272317981935736
5809.5864762142255,-22.808712245247015,0.556585154471211,-21.185720299029203,1.6229919462178124
5830.597809954261,-22.795273077967806,0.5566570754401177,-21.17644069463939,1.6188323833284173
5851.685134670133,-22.781897175347126,0.5566867119129567,-21.167118114741257,1.6147790606058692
5872.848725195813,-22.76860604443185,0.5565674161987059,-21.157752416083003,1.6108536283488455
5894.088857359271,-22.755417238404856,0.5563742173102607,-21.14834345608394,1.6070737823209171
5915.40580798604,-22.742344957045553,0.5561026297821577,-21.138891092845554,1.6034538641999987
5936.799854902834,-22.729400890494098,0.556218893659177,-21.129395185162643,1.600005705331455
5958.271276941196,-22.71659527468779,0.5564941063502945,-21.119855592534307,1.5967396821534834
5979.820353941091,-22.70393809910366,0.5567030790193338,-21.110272175175076,1.593665923928583
6001.447366754564,-22.691440376969744,0.5571485347154556,-21.10064479402596,1.5907955829437839
6023.15259724944,-22.679115360367906,0.5574140669376273,-21.09097331076549,1.5881420496024141
6044.936328312935,-22.666979566233188,0.5578352980704194,-21.0812575878208,1.585721978412387
6066.79884385538,-22.654330087380888,0.5585483273900503,-21.071497488378643,1.582832599002245
6088.740428813931,-22.641793356881543,0.5585245581654718,-21.06169287639645,1.5801004804850933
6110.761369156251,-22.629519758531337,0.5579472307011765,-21.05184361661332,1.577676141918019
6132.861951884247,-22.617541220205474,0.5571814190631994,-21.04194957456106,1.5755916456444155
6155.04246503784,-22.605891638701827,0.557041110168285,-21.032010616575146,1.573881022126681
6177.303197698674,-22.59460524987067,0.556804791084994,-21.022026609805728,1.5725786400649433
6199.644439993904,-22.583714768993996,0.5572285801940035,-21.011997422228575,1.5717173467654213
