frequency_hz,target_db,uncertainty_db,mooer_db,error_db
61.91153947308737,-15.678279602556676,0.5569036317213877,-16.854004415075757,-1.1757248125190802
62.13545283138821,-15.679296516936478,0.5568759678742449,-16.85371034272374,-1.174413825787262
62.36017600951348,-15.680093541557675,0.5567938936187091,-16.853310197292913,-1.1732166557352386
62.58571193631096,-15.680624333176727,0.5565565520690835,-16.85280401560302,-1.1721796824262931
62.81206355122115,-15.680841936804235,0.5558658526741758,-16.852191838017617,-1.1713499012133823
63.03923380431546,-15.680701211287671,0.5552843265359546,-16.851473708448495,-1.170772497160824
63.26722565633477,-15.680161388295792,0.5557380940787351,-16.850649674359627,-1.1704882860638346
63.49604207872798,-15.679188576529116,0.5560229023276545,-16.849719786770972,-1.1705312102418564
63.72568605369067,-15.677758020429003,0.5563881949155648,-16.848684100261906,-1.1709260798329026
63.95616057420408,-15.675855937890551,0.5565656685995826,-16.847542672974388,-1.1716867350838367
64.18746864407406,-15.673480793181135,0.5563763043893645,-16.846295566615833,-1.1728147734346983
64.41961327797017,-15.670643906421025,0.5558242258527224,-16.84494284646167,-1.1742989400406447
64.65259750146508,-15.667369354856678,0.5550054194363498,-16.843484581357636,-1.1761152265009578
64.88642435107393,-15.663693178427538,0.5555113531649164,-16.84192084372178,-1.1782276652942425
65.12109687429391,-15.659661956613727,0.5561607285020899,-16.840251709546106,-1.180589752932379
65.35661812964399,-15.655330869779199,0.5563148631769493,-16.838477258398044,-1.1831463886188445
65.5929911867048,-15.650761391423831,0.5564631300693504,-16.836597573421457,-1.185836181997626
65.8302191261586,-15.6460187749295,0.5566622758087723,-16.834612741337573,-1.1885939664080727
66.06830503982944,-15.64116949862532,0.5569290072484469,-16.832522852445383,-1.1913533538200625
66.3072520307235,-15.636278817712784,0.5570586164204776,-16.830328000621954,-1.1940491829091702
66.54706321306945,-15.631408544192151,0.5571052084885043,-16.828028283322297,-1.1966197391301456
66.78774171235914,-15.626615141199473,0.5571264872313774,-16.82562380157902,-1.1990086603795476
67.02929066538825,-15.621948181446363,0.557145796412233,-16.82311466000168,-1.201166478555315
67.27171322029716,-15.617449185567855,0.5571610290938229,-16.820500966775807,-1.203051781207952
67.5150125366121,-15.61315082918417,0.557168356493452,-16.817782833661674,-1.2046320044775047
67.75919178528623,-15.609076489741769,0.5571723098940302,-16.81496037599275,-1.205883886250982
68.00425414874094,-15.605240096424302,0.5571740715665479,-16.812033712673855,-1.2067936162495538
68.25020282090742,-15.601646247568155,0.5571728426624074,-16.80900296617906,-1.2073567186109067
68.49704100726824,-15.598290567525927,0.5571690473202995,-16.805868262549247,-1.2075776950233195
68.74477192489911,-15.59516028528183,0.557165496872272,-16.802629731389402,-1.207469446107572
68.99339880251085,-15.592235026462324,0.5571574464562304,-16.799287505865642,-1.207052479403318
69.24292488049144,-15.589487815404684,0.5571439968908217,-16.79584172270188,-1.2063539072971956
69.49335341094825,-15.586886282347137,0.5571265768464123,-16.7922925221763,-1.2054062398291627
69.74468765775045,-15.584394061987041,0.5571116903741833,-16.788640048117447,-1.204245986130406
69.99693089657153,-15.58201351652777,0.5570847720350817,-16.784884447900094,-1.202870931372324
70.25008641493199,-15.57998151056259,0.5570335198959309,-16.781025872440793,-1.2010443618782034
70.50415751224219,-15.57798794136507,0.5569408179767729,-16.777064476193143,-1.1990765348280732
70.7591474998454,-15.57595078145726,0.5569450602350268,-16.77300041714279,-1.197049635685529
71.01505970106085,-15.573838280165374,0.5568501171221464,-16.768833856802104,-1.19499557663673
71.27189745122715,-15.571624206662092,0.556636630739684,-16.76456496020463,-1.1929407535425387
71.52966409774568,-15.569288854361094,0.5565175956955518,-16.760193895899185,-1.190905041538091
71.78836300012429,-15.566819658794975,0.5562072608184248,-16.75572083594375,-1.188901177148777
72.04799753002101,-15.564211386736996,0.5557210970322762,-16.751145955899023,-1.1869345691620268
72.30857107128809,-15.561465887278963,0.5551896131330111,-16.746469434821716,-1.1850035475427525
72.57008702001595,-15.55859143082021,0.5553899444091395,-16.741691455257556,-1.183100024437346
72.83254878457763,-15.555601695659888,0.5555050484753623,-16.736812203234052,-1.1812105075741641
73.09595978567305,-15.552514490095707,0.5560806931751184,-16.731831868252954,-1.179317378157247
73.36032345637369,-15.549350317201132,0.5562765716484825,-16.726750643282422,-1.1774003260812904
73.62564324216731,-15.546130897401888,0.5565041112498594,-16.721568724748952,-1.1754378273470643
73.89192260100285,-15.542877759758234,0.5565486050445964,-16.716286312529043,-1.173408552770809
74.15916500333542,-15.539610997218926,0.5564462901591299,-16.710903609940516,-1.1712926127215901
74.42737393217172,-15.53634825633728,0.5565415482508285,-16.7054208237337,-1.1690725673964195
74.69655288311527,-15.533104001600023,0.5564608222704266,-16.699838164082177,-1.166734162482154
74.966705364412,-15.529889062785738,0.5565140008219804,-16.694155844573437,-1.164266781787699
75.23783489699602,-15.526710445141628,0.5566521576785971,-16.688374082199118,-1.1616636370574902
75.50994501453548,-15.523571360529058,0.5568694074034201,-16.682493097345116,-1.1589217368160583
75.78303926347863,-15.520471425662777,0.5569291374667122,-16.676513113781308,-1.1560416881185311
76.05712120310001,-15.517406972082313,0.5569485110450311,-16.67043435865111,-1.153027386568798
76.33219440554694,-15.514371420551534,0.5569407951961963,-16.664257062460752,-1.1498856419092185
76.60826245588589,-15.511355687579785,0.5569795811637653,-16.657981459068257,-1.1466257714884716
76.88532895214942,-15.508348609785656,0.556981498536638,-16.6516077856722,-1.143259175886545
77.16339750538295,-15.505337388626762,0.5569845173095738,-16.645136282800262,-1.1397988941735004
77.44247173969177,-15.502308069534589,0.5569911846943089,-16.6385671942974,-1.1362591247628124
77.72255529228846,-15.499246072903766,0.5569921013974046,-16.631900767313926,-1.13265469441016
78.00365181354013,-15.496136788554534,0.5569718831951965,-16.62513725229322,-1.129000463738688
78.28576496701601,-15.492966231053792,0.5569098719710135,-16.618276902959256,-1.1253106719054635
78.5688984295353,-15.48972173354952,0.556828094935619,-16.611319976303854,-1.1215982427543345
78.853055891215,-15.486392636827315,0.5567721345794072,-16.60426673257373,-1.1178740957464157
79.13824105551804,-15.482970912951183,0.5567178982251446,-16.597117435257275,-1.1141465223060916
79.42445763930151,-15.479451653573147,0.556575007153611,-16.58987235107109,-1.1104206974979434
79.71170937286517,-15.475833354847103,0.5566843724875543,-16.582531749946316,-1.1066983950992135
80.0,-15.472232678752816,0.5567588819689624,-16.575095905014717,-1.102863226261901
80.28933327803705,-15.46991828179183,0.5567513598106856,-16.567565092594506,-1.0976468108026758
80.57971297789629,-15.467634341177313,0.5567065058961401,-16.559939592176004,-1.0923052509986917
80.87114288413603,-15.465275701410741,0.5567353951141867,-16.552219686407,-1.0869439849962585
81.1636267950019,-15.462852829218463,0.5568327293387486,-16.544405661077924,-1.0815528318594616
81.45716852247654,-15.460376047119778,0.556863328741599,-16.536497805106816,-1.0761217579870372
81.75177189232933,-15.457854535714093,0.5568863430955575,-16.528496410524028,-1.070641874809935
82.04744074416612,-15.455295480421976,0.5569421001020861,-16.520401772456726,-1.0651062920347503
82.34417893147935,-15.45270345800131,0.5569554034308053,-16.51221418911323,-1.0595107311119207
82.64199032169827,-15.450080131914703,0.5569450268037144,-16.503933961767018,-1.053853829852315
82.9408787962393,-15.44742429096664,0.5569759738308683,-16.495561394740648,-1.0481371037740068
83.24084825055664,-15.444732226997816,0.5569912102529099,-16.48709679538939,-1.0423645683915748
83.5419025941931,-15.441998409789957,0.557023720725378,-16.478540474084685,-1.0365420642947285
83.84404575083097,-15.439216385207848,0.5570180182932559,-16.46989274419738,-1.030676358989533
84.14728165834313,-15.436379799739,0.557047832781957,-16.461153922080776,-1.0247741223417748
84.45161426884457,-15.433483443227072,0.5570509800140644,-16.452324327053486,-1.0188408838264138
84.75704754874363,-15.430524202471727,0.5570210590037281,-16.44340428138204,-1.0128800789103138
85.06358547879385,-15.427501830715302,0.5569449602484512,-16.43439411026338,-1.0068922795480777
85.37123205414589,-15.42441945993509,0.5568432690638323,-16.425294141807086,-1.0008746818719967
85.67999128439948,-15.421283811751918,0.5568409172476315,-16.416104707017464,-0.994820895265546
85.9898671936557,-15.418105095236875,0.5569076976356785,-16.406826139775397,-0.9887210445385222
86.30086382056959,-15.414896612595031,0.5569562215014006,-16.397458776820077,-0.9825621642250457
86.6129852184025,-15.411674122870696,0.5570389892751649,-16.388002957730485,-0.9763288348597889
86.92623545507516,-15.408455036221772,0.5570729908186072,-16.37845902490673,-0.9700039886849563
87.24061861322062,-15.405257524272365,0.5570722385347902,-16.36882732355118,-0.9635697992788153
87.5561387902374,-15.402099634110485,0.5570562772879704,-16.359108201649505,-0.9570085675390203
87.87280009834294,-15.398998484643805,0.5570307689912055,-16.34930200995139,-0.9503035253075858
88.19060666462727,-15.395969605600875,0.5570200309527967,-16.339409101951237,-0.9434394963503614
88.50956263110668,-15.393026454163824,0.5570049933625247,-16.329429833868577,-0.9364033797047533
88.82967215477768,-15.39018011551576,0.5569488603886401,-16.319364564628426,-0.9291844491126664
89.15093940767139,-15.387439165397181,0.5570199308181695,-16.309213655841365,-0.921774490444184
89.4733685769077,-15.3848096490898,0.5570456149498282,-16.298977471783537,-0.914167822693738
89.79696386474983,-15.38229511570789,0.5570807909053609,-16.288656379376484,-0.9063612636685932
90.12172948865935,-15.380765550790562,0.557048754061358,-16.27825074816677,-0.8974851973762075
90.44766968135086,-15.380802501334719,0.557052943356039,-16.267760950305522,-0.8869584489708036
90.7747886908473,-15.38094996079214,0.5570144968630917,-16.257187360527766,-0.8762373997356256
91.10309078053533,-15.381200879359607,0.5569036633582929,-16.246530356131657,-0.8653294767720503
91.43258022922082,-15.381544904170905,0.5567785609460837,-16.235790316957523,-0.8542454127866179
91.7632613311846,-15.381967979778215,0.5566689864351599,-16.22496762536681,-0.8429996455885931
92.0951383962386,-15.382451997583571,0.5567507047822148,-16.21406266622084,-0.8316106686372695
92.42821574978186,-15.382974595313055,0.5568355080338505,-16.203075826859457,-0.8201012315464027
92.7624977328568,-15.383509208505627,0.5569406527264681,-16.192007497079594,-0.8084982885739667
93.0979887022062,-15.38402545989081,0.5569370934874412,-16.18085806911355,-0.7968326092227418
93.4346930303295,-15.384489940074316,0.5569461910930105,-16.16962793760733,-0.785137997533015
93.7726151055401,-15.384867387489152,0.556912025279799,-16.15831749959871,-0.7734501121095576
94.1117593320225,-15.385122222798895,0.556727809030897,-16.14692715449525,-0.7618049316963535
94.45213012988958,-15.38522034028506,0.5565948650072122,-16.135457304052167,-0.750236963767108
94.79373193524032,-15.385131014236482,0.5564895842608667,-16.123908352350107,-0.7387773381136249
95.13656920021768,-15.38482874923945,0.5564258067897279,-16.11228070577275,-0.7274519565333009
95.4806463930664,-15.384294894905445,0.5562300589518807,-16.100574772984334,-0.7162798780788897
95.82596799819136,-15.383518860099038,0.5561634240368973,-16.08879096490711,-0.7052721048080706
96.17253851621624,-15.38249879796494,0.5560693344498611,-16.076929694698592,-0.6944308967336514
96.52036246404175,-15.381241686391181,0.5562418864702959,-16.06499137772878,-0.6837496913375993
96.8694443749048,-15.379762791812025,0.5562911921452388,-16.052976431557248,-0.6732136397452226
97.21978879843752,-15.378084568748005,0.5564322149751708,-16.040885275910107,-0.662800707162102
97.57140030072652,-15.37623510444824,0.5564234824511328,-16.02871833265694,-0.6524832282087001
97.9242834643724,-15.374246259825387,0.5561217004217547,-16.01647602578757,-0.6422297659621812
98.2784428885496,-15.372151679363498,0.5559050991912026,-16.004158781388742,-0.6320071020252449
98.6338831890661,-15.369984841992977,0.5556314629043888,-15.991767027620778,-0.6217821856278007
98.99060899842377,-15.36777730377406,0.5557949107531638,-15.979301194694044,-0.6115238909199832
99.34862496587871,-15.365557246503444,0.5563431077597825,-15.966761714845411,-0.6012044683419671
99.70793575750186,-15.36334840106009,0.556439646613867,-15.954149022314619,-0.5908006212545285
100.06854605623964,-15.361576142844505,0.5564959019132105,-15.941463553320505,-0.5798874104759992
100.43046056197528,-15.361318753600756,0.5566074046265612,-15.928705746037211,-0.5673869924364556
100.79368399158986,-15.361154307617182,0.5566590480980917,-15.915876040570305,-0.5547217329531229
101.15822107902378,-15.3610432937124,0.5567308975599423,-15.902974878932804,-0.5419315852204036
101.52407657533864,-15.360983788763217,0.5568167514379783,-15.890002705021141,-0.5290189162579235
101.89125524877898,-15.360969905158973,0.5568461573353463,-15.876959964591071,-0.5159900594320987
102.25976188483445,-15.36099250882578,0.5568478531489575,-15.863847105233491,-0.5028545964077118
102.62960128630226,-15.361039982640452,0.5568455665885373,-15.85066457635022,-0.48962459370976674
103.00077827334977,-15.361099008180496,0.556811694334609,-15.837412829129693,-0.4763138209491977
103.37329768357718,-15.361155345456268,0.5567710013447368,-15.824092316522602,-0.462936971066334
103.74716437208076,-15.361194591666493,0.5567087470753322,-15.810703493217487,-0.44950890155099366
104.12238321151604,-15.361202897140139,0.5565518729401694,-15.797246815616283,-0.43604391847614465
104.49895909216124,-15.361167611780907,0.5563265918899073,-15.783722741809774,-0.4225551300288668
104.87689692198116,-15.361077831553596,0.5562265431973213,-15.770131731553063,-0.40905389999946706
105.256201626691,-15.360924814472858,0.5561833464161825,-15.756474246240904,-0.39554943176804613
105.63687814982072,-15.36070224090628,0.5560454823294256,-15.742750748883093,-0.38204850797681367
106.0189314527793,-15.360406304008038,0.5560127831823476,-15.728961704079737,-0.36855540007169907
106.40236651491952,-15.360035631376931,0.5563528314808517,-15.715107577996491,-0.3550719466195602
106.78718833360271,-15.359591055972613,0.5565390676770551,-15.701188838339835,-0.3415977823672218
107.17340192426424,-15.359075269637065,0.5566961411867801,-15.68720595433216,-0.3281306846950951
107.56101232047834,-15.358492403228523,0.556778452700828,-15.673159396687032,-0.3146669934585091
107.95002457402416,-15.35784758127239,0.5567769108429749,-15.659049637584209,-0.3012020563118192
108.3404437549514,-15.35714649556744,0.5567363615739878,-15.644877150644772,-0.28773065507733264
