frequency_hz,target_db,uncertainty_db,mooer_db,error_db
11535.581374548397,-10.590396065704397,0.55,-9.580575965793738,1.0098200999106588
11577.301719212915,-10.590436613015514,0.55,-9.581324079670631,1.009112533344883
11619.172952428451,-10.590477160326634,0.55,-9.582047066851388,1.008430093475246
11661.195619908522,-10.590517707637753,0.55,-9.582744828654693,1.0077728789830598
11703.370269340267,-10.59055825494887,0.55,-9.583417266495637,1.0071409884532336
11745.697450391626,-10.59059880225999,0.55,-9.584064281883272,1.006534520376718
11788.177714718542,-10.59063934957111,0.55,-9.584685776418116,1.0059535731529934
11830.81161597208,-10.590679896882227,0.55,-9.585281651789641,1.0053982450925858
11873.599709805669,-10.590720444193346,0.55,-9.585851809773692,1.0048686344196547
11916.542553882393,-10.590760991504466,0.55,-9.58639615222992,1.0043648392745457
11959.640707882181,-10.590801538815583,0.55,-9.586914581099112,1.003886957716471
12002.894733509129,-10.590842086126703,0.55,-9.587406998400574,1.0034350877261282
12046.30519449888,-10.59088263343782,0.55,-9.587873306229397,1.0030093272084226
12089.87265662587,-10.59092318074894,0.55,-9.588313406753755,1.002609773995184
12133.59768771076,-10.590963728060059,0.55,-9.588727202212146,1.0022365258479127
12177.480857627863,-10.591004275371176,0.55,-9.589114594910601,1.0018896804605752
12221.522738312502,-10.59104463716562,0.55,-9.589475487219891,1.0015691499457287
12265.723903768494,-10.59106477102836,0.55,-9.589809781572688,1.0012549894556724
12310.08493007568,-10.591084332099328,0.55,-9.5901173804607,1.0009669516386275
12354.606395397348,-10.591103893170294,0.55,-9.590398186431813,1.000705706738481
12399.288879987807,-10.591123454241261,0.55,-9.59065210208717,1.0004713521540918
12444.132966200003,-10.591143015312227,0.55,-9.590879030078256,1.0002639852339712
12489.139238492999,-10.591162576383194,0.55,-9.59107887310398,1.0000837032792145
12534.308283439663,-10.59118213745416,0.55,-9.59125153390769,0.9999306035464706
12579.64068973435,-10.591201698525126,0.55,-9.591396915274231,0.9998047832508945
12625.137048200466,-10.591221259596093,0.55,-9.591514920026938,0.9997063395691548
12670.797951798239,-10.591240820667059,0.55,-9.59160545102466,0.9996353696423981
12716.623995632475,-10.591260381738026,0.55,-9.591668411158727,0.9995919705792993
12762.61577696024,-10.591279942808992,0.55,-9.591703703349953,0.9995762394590386
12808.773895198668,-10.59129950387996,0.55,-9.591711230545602,0.9995882733343571
12855.098951932836,-10.591319064950925,0.55,-9.59169089571635,0.9996281692345743
12901.591550923506,-10.59133862602189,0.55,-9.591642601853259,0.9996960241686317
12948.25229811504,-10.591358187092858,0.55,-9.591566251964698,0.9997919351281599
12995.081801643348,-10.591377748163824,0.55,-9.59146174907334,0.9999159990904847
13042.080671843714,-10.591397309234791,0.55,-9.591328996213079,1.0000683130217123
13089.249521258804,-10.591416870305757,0.55,-9.591167896425997,1.00024897387976
13136.58896464669,-10.591429688658804,0.55,-9.590978352759315,1.0004513358994895
13184.099618988774,-10.591435603245012,0.55,-9.59076026826234,1.000675334982672
13231.782103497873,-10.59144151783122,0.55,-9.590513545983427,1.0009279718477924
13279.63703962634,-10.591447432417427,0.55,-9.59023808896694,1.001209343450487
13327.665051074056,-10.591453347003634,0.55,-9.589933800250238,1.0015195467533964
13375.866763796632,-10.591459261589842,0.55,-9.589600582860621,1.0018586787292207
13424.242806013588,-10.59146517617605,0.55,-9.589238339812354,1.002226836363695
13472.793808216455,-10.591471090762258,0.55,-9.588846974103642,1.002624116658616
13521.520403177046,-10.591477005348466,0.55,-9.588426388713655,1.0030506166348108
13570.42322595575,-10.591482919934673,0.55,-9.587976486599553,1.0035064333351205
13619.502913909702,-10.59148883452088,0.55,-9.58749717069351,1.003991663827371
13668.760106701147,-10.591494749107088,0.55,-9.586988343899794,1.0045064052072945
13718.195446305821,-10.591500663693296,0.55,-9.58644990909183,1.0050507546014664
13767.809577021233,-10.591506578279503,0.55,-9.585881769109292,1.005624809170211
13817.603145475086,-10.59151249286571,0.55,-9.585283826755232,1.006228666110479
13867.57680063378,-10.591518407451918,0.55,-9.584655984793203,1.006862422658715
13917.731193810758,-10.591524322038126,0.55,-9.583998145944426,1.0075261760937
13968.06697867504,-10.591530236624333,0.55,-9.583310212884992,1.0082200237393408
14018.584811259807,-10.59153615121054,0.55,-9.582592088243034,1.0089440629675064
14069.285349970836,-10.591541358068657,0.55,-9.581843674596008,1.0096976834726483
14120.169255595145,-10.59154204065433,0.55,-9.581064874467945,1.0104771661863854
14171.23719130964,-10.591542054763465,0.55,-9.580255590326747,1.0112864644367185
14222.48982268967,-10.591542068872602,0.55,-9.579415724581526,1.012126344291076
14273.927817717748,-10.591542082981737,0.55,-9.578545179579963,1.012996903401774
14325.551846792307,-10.591542097090874,0.55,-9.577643857605711,1.0138982394851634
14377.362582736334,-10.59154211120001,0.55,-9.576711660875812,1.0148304503241974
14429.3607008062,-10.591542125309145,0.55,-9.57574849153821,1.0157936337709348
14481.546878700494,-10.591542139418282,0.55,-9.574754251669201,1.0167878877490804
14533.921796568766,-10.591542153527417,0.55,-9.573728843271034,1.0178133102563827
14586.486137020442,-10.591542167636554,0.55,-9.572672168269477,1.0188699993670767
14639.240585133773,-10.59154218174569,0.55,-9.571584128511445,1.0199580532342445
14692.185828464648,-10.591542195854824,0.55,-9.570464625762693,1.0210775700921317
14745.322557055622,-10.591542209963961,0.55,-9.569313561705517,1.0222286482584444
14798.651463444958,-10.591542224073097,0.55,-9.568130837936536,1.0234113861365604
14852.17324267554,-10.591542238182234,0.55,-9.5669163559645,1.0246258822177339
14905.888592303992,-10.591542252291369,0.55,-9.565670017208147,1.025872235083222
14959.798212409825,-10.591542266400504,0.55,-9.56439172299412,1.0271505434063837
15013.902805604444,-10.59154228050964,0.55,-9.563081374554937,1.028460905954704
15068.203077040369,-10.591542294618776,0.55,-9.56173887302699,1.0298034215917866
15122.699734420474,-10.591541630834769,0.55,-9.560364119448618,1.0311775113861508
15177.3934880071,-10.591540339307837,0.55,-9.55895701475825,1.032583324549588
15232.285050631373,-10.591539047780907,0.55,-9.557517459792557,1.0340215879883505
15287.375137702551,-10.591537756253976,0.55,-9.556045355284695,1.0354924009692805
15342.664467217226,-10.591536464727046,0.55,-9.554540601862616,1.0369958628644298
15398.15375976874,-10.591535173200114,0.55,-9.553003100047393,1.0385320731527212
15453.84373855665,-10.591533881673183,0.55,-9.551432750251658,1.0401011314215243
15509.735129396013,-10.591532590146253,0.55,-9.54982945277807,1.0417031373681827
15565.82866072693,-10.591531298619321,0.55,-9.548193107817841,1.0433381908014798
15622.125063624071,-10.591530007092391,0.55,-9.546523615449354,1.045006391643037
15678.625071806113,-10.59152871556546,0.55,-9.54482087563683,1.0467078399286294
15735.329421645343,-10.59152742403853,0.55,-9.54308478822904,1.04844263580949
15792.238852177314,-10.591526132511598,0.55,-9.541315252958125,1.0502108795534735
15849.354105110375,-10.591524840984668,0.55,-9.539512169438458,1.0520126715462101
15906.675924835377,-10.591523549457737,0.55,-9.537675437165582,1.0538481122921546
15964.205058435451,-10.591522257930807,0.55,-9.535804955515212,1.0557173024155944
16021.942255695612,-10.591520966403875,0.55,-9.533900623742323,1.0576203426615525
16079.888269112605,-10.591519674876944,0.55,-9.53196234098028,1.059557333896663
16138.043853904757,-10.591518383350014,0.55,-9.529990006240093,1.061528377109921
16196.409768021711,-10.591517113837119,0.55,-9.527983518409698,1.0635335954274208
16254.986772154356,-10.591516236171095,0.55,-9.525942776253315,1.0655734599177809
16313.775629744812,-10.591515367102549,0.55,-9.523867678410927,1.067647688691622
16372.777106996255,-10.591514498034002,0.55,-9.521758123397792,1.06975637463621
16431.99197288295,-10.591513628965453,0.55,-9.519614009604034,1.0718996193614192
16491.420999160364,-10.591512759896906,0.55,-9.517435235294364,1.0740775246025418
16551.064960375068,-10.59151189082836,0.55,-9.515221698607812,1.0762901922205472
16610.92463387492,-10.591511021759812,0.55,-9.512973297557563,1.0785377242022491
16671.00079981924,-10.591510152691265,0.55,-9.51068993003092,1.0808202226603463
16731.29424118887,-10.591509283622718,0.55,-9.508371493789276,1.083137789833442
16791.805743796423,-10.591508414554172,0.55,-9.506017886468241,1.0854905280859306
16852.5360962966,-10.591507545485623,0.55,-9.503629005577777,1.0878785399078463
16913.486090196344,-10.591506676417076,0.55,-9.501204748502484,1.0903019279145916
16974.656519865206,-10.591505807348529,0.55,-9.498745012501946,1.0927607948465834
17036.04818254578,-10.591504938279982,0.55,-9.496249694711164,1.0952552435688183
17097.661878363946,-10.591504069211435,0.55,-9.493718692141057,1.0977853770703785
17159.49841033938,-10.591503200142888,0.55,-9.491151901679093,1.1003512984637958
17221.558584396073,-10.591502331074341,0.55,-9.488549220089986,1.1029531109843553
17283.84320937271,-10.591501462005795,0.55,-9.48591054401646,1.1055909179893337
17346.35309703327,-10.591500592937246,0.55,-9.483235769980148,1.1082648229570982
17409.08906207768,-10.591500011442108,0.55,-9.480524794382552,1.110975217059556
17472.051922152306,-10.591499670698806,0.55,-9.477777513506105,1.1137221571927007
17535.242497860665,-10.591499329955504,0.55,-9.474993823515321,1.1165055064401823
17598.661612774173,-10.591498989212202,0.55,-9.472173620458026,1.1193253687541755
17662.310093442786,-10.5914986484689,0.55,-9.469316800266732,1.1221818482021675
17726.188769405802,-10.591498307725598,0.55,-9.466423258760022,1.1250750489655754
17790.29847320275,-10.591497966982296,0.55,-9.463492891644123,1.128005075338173
17854.64004038412,-10.591497626238993,0.55,-9.460525594514497,1.1309720317244967
17919.2143095223,-10.591497285495691,0.55,-9.457521262857565,1.1339760226381266
17984.02212222259,-10.59149694475239,0.55,-9.454479792052535,1.1370171526998547
