frequency_hz,target_db,uncertainty_db,mooer_db,error_db
599.733642915296,-2.68399032623622,0.5555444388915463,-0.83626959642142,1.8477207298148
601.9026791759679,-2.6690298405829225,0.5554268921919666,-0.8197160879359672,1.8493137526469554
604.0795601162839,-2.654148191319404,0.5555958539452979,-0.8031245250148175,1.8510236663045867
606.264314107829,-2.6393109223767652,0.5557075330098543,-0.7864955545778186,1.8528153677989465
608.4569696248,-2.6244851480258653,0.55561499556133,-0.7698298243227853,1.85465532370308
610.6575552443755,-2.609640701108612,0.5554017174967457,-0.7531279826961274,1.8565127184124846
612.8660996470871,-2.594750759025258,0.5552214940480386,-0.7363906788634033,1.8583600801618547
615.0826316171953,-2.5797919791644475,0.5554112114638193,-0.7196185626797809,1.8601734164846666
617.3071800430636,-2.5647442392321604,0.5554569778953993,-0.7028122846604289,1.8619319545717317
619.5397739175341,-2.5495901190074193,0.5554830014703142,-0.6859724959508305,1.8636176230565886
621.7804423383076,-2.534314274661707,0.5555254125808754,-0.669099848296978,1.8652144263647288
624.029214508321,-2.518902846087899,0.555848473311245,-0.6521949940155133,1.8667078520723859
626.2861197361281,-2.5033430071455456,0.5560773381470226,-0.6352585859637987,1.868084421181747
628.5511874362824,-2.4876227263697324,0.5562484601833312,-0.6182912775098539,1.8693314488598785
630.8244471297202,-2.4717307602863308,0.5563223295946832,-0.6012937225022399,1.8704370377840909
633.1059284441443,-2.4556568606827796,0.556481073049759,-0.584266575239879,1.8713902854429005
635.395661114412,-2.4393921462495687,0.5564901446985624,-0.5672104904417554,1.8721816558078133
637.6936749829215,-2.422929570375615,0.5565560033296797,-0.5501261232165126,1.8728034471591024
640.0,-2.404748315322731,0.5565636136016582,-0.533014129032049,1.871734186290682
642.314666224296,-2.385094572066439,0.5564100955837107,-0.5158751636849358,1.8692194083815035
644.6377038231707,-2.3652374181220317,0.5565309757615498,-0.498709883269817,1.8665275348522146
646.9691430730883,-2.345181253586242,0.5566031250345933,-0.48151894414868224,1.8636623094375597
649.309014360015,-2.3249337391117955,0.5564879387227846,-0.4643030029200784,1.860630736191717
651.6573481798125,-2.3045056011347125,0.5563204325127069,-0.44706271638825057,1.857442884746462
654.0141751386346,-2.283910261123859,0.5561086799009058,-0.42979874153216113,1.854111519591698
656.3795259533289,-2.2631633197099568,0.5560632034563178,-0.41251173547447284,1.850651584235484
658.753431451835,-2.2422819429569234,0.5560014875912055,-0.3952023554503964,1.847079587506527
661.1359225735862,-2.2212842110345274,0.5559774669083856,-0.3778712587765225,1.843412952258005
663.5270303699142,-2.2001884969339294,0.5559715569036177,-0.36051910281950805,1.8396693941144213
665.9267860044532,-2.179012942889459,0.5559276794679232,-0.3431465449647324,1.8358663979247267
668.3352207535448,-2.1577750930996764,0.555849306531821,-0.32575424258484353,1.8320208505148328
670.7523660066475,-2.136491722676288,0.5559158057911923,-0.30834285300825814,1.82814886966803
673.1782532667454,-2.115178875627466,0.5558455301368087,-0.29091303348751474,1.8242658421399511
675.6129141507565,-2.0938520923544175,0.5558363298259946,-0.2734654411676656,1.820386651186752
678.0563803899488,-2.0725267746253273,0.5556372692325137,-0.25600073305447424,1.816526041570853
680.508683830351,-2.0512186092036213,0.5555559985559098,-0.2385195659826106,1.8126990432210106
682.9698564331671,-2.029943955761892,0.5557389399189756,-0.22102259658375945,1.8089213591781328
685.4399302751956,-2.0087201038758273,0.5557926127264855,-0.20351048125462956,1.8052096226211978
687.9189375492458,-1.987565318507496,0.5558840642418844,-0.18598387612493839,1.8015814423825576
690.4069105645567,-1.96531021508223,0.5560645420262189,-0.1684434370252723,1.7968667780569576
692.9038817472199,-1.9421741036316202,0.5560113269126619,-0.15088981945493396,1.7912842841766863
695.4098836406014,-1.91916412367606,0.5562096740661544,-0.13332367854968374,1.785840445126376
697.924948905765,-1.8962975603634291,0.5562770218762899,-0.1157456690494183,1.7805518913140108
700.4491103218988,-1.8735891100598216,0.5562514657724533,-0.09815644526580969,1.775432664794012
702.9824007867437,-1.8510497307069809,0.5564030180389326,-0.0805566610498486,1.7704930696571322
705.5248533170181,-1.82868553990102,0.556340877378988,-0.06294696975937963,1.7657385701416404
708.0765010488531,-1.806496843172832,0.5562608257841526,-0.04532802422649418,1.761168818946338
710.6373772382217,-1.7844773604403166,0.55634946456607,-0.02770047672495224,1.7567768837153643
713.2075152613711,-1.7626137022266626,0.5564927599389423,-0.0100649789374887,1.7525487232891739
715.7869486152613,-1.7408851326604076,0.5565096621830278,0.007577818076900056,1.7484629507373075
718.3757109179988,-1.7192636457527168,0.5564682824445066,0.025227263915734266,1.744490909668451
720.9738359092748,-1.6977143748070453,0.5564094327279921,0.042882708865887964,1.7405970836729332
723.5813574508068,-1.676196349804501,0.5565701946545454,0.06054350393645613,1.736739853740957
726.1983095267785,-1.6546636106515038,0.5565125444425154,0.07820900089168081,1.7328726115431845
728.8247262442826,-1.633066671245583,0.5563555556720545,0.09587855228390263,1.7289452235294855
731.4606418337662,-1.6113543083270105,0.5563048495296014,0.11355151148658715,1.7249058198135976
734.1060906494771,-1.5894756195881268,0.5562637614402434,0.13122723272735237,1.7207028523154793
736.7611071699089,-1.5673822605367285,0.5560993765204049,0.14890507112104379,1.7162873316577723
739.4257259982545,-1.5450307340937446,0.556139157262791,0.16658438270287634,1.711615116796621
742.0999818628547,-1.5223845776779825,0.556106153235185,0.18426452446156072,1.7066491021395431
744.7839096176496,-1.498271896698471,0.5563805856368713,0.2019448543724649,1.7002167510709358
747.4775442426359,-1.4728735052645945,0.5563177160490879,0.21962473143086203,1.6924982366954566
750.1809208443211,-1.4471300777020346,0.5561782220555203,0.237303515685108,1.6844335933871426
752.89407465618,-1.4210473171422198,0.5564288606437983,0.25498056826992144,1.6760278854121413
755.6170410391165,-1.3946418944541321,0.556420892662139,0.2726552514396179,1.66729714589375
758.349855481923,-1.3679402213374914,0.5565633557919586,0.2903269286014374,1.6582671499389288
761.0925536017414,-1.3409766242064034,0.5565951362420036,0.3079949643487837,1.6489715885551872
763.8451711445309,-1.3137910739765175,0.5565856418634716,0.3256587244945721,1.6394497984710896
766.6077439855313,-1.2864266669122824,0.5566498733098565,0.3433175761045233,1.6297442430168056
769.38030812973,-1.2589270697390926,0.5565992620872574,0.36097088753046125,1.6198979572695538
772.1628997123338,-1.2313341372647226,0.5563934752749505,0.3786180284436621,1.6099521657083846
774.9555549992385,-1.2036858849883387,0.5564658706432403,0.396258369868135,1.5999442548564737
777.7583103875002,-1.1760149571162017,0.5564772053972604,0.4138912842139456,1.5899062413301475
780.5712024058118,-1.14834767808426,0.5565779403774053,0.4315161453105143,1.5798638233947744
783.3942677149796,-1.1207037192199394,0.5565974277223555,0.4491323284398929,1.5698360476598323
786.2275431083968,-1.0930963571432368,0.5565317645204099,0.4667392103700303,1.5598355675132671
789.0710655125285,-1.0655332510986408,0.5565583549971914,0.4843361693880479,1.5498694204866887
791.9248719873904,-1.0380176255463205,0.5566045553791267,0.5019225853334454,1.5399402108797657
794.7889997270297,-1.010549713802682,0.5565569887248113,0.519497839631297,1.530047553433979
797.6634860600145,-0.9831282993554602,0.5565319268404353,0.5370613153254613,1.5201896146809215
800.5483684499172,-0.9557521847307004,0.5565600915302087,0.5546123971116728,1.5103645818423732
803.4436844958022,-0.9271260437164308,0.5565193034867753,0.5721504713706884,1.4992765150871192
806.3494719327186,-0.8974820170893221,0.5564196083621264,0.58967492620132,1.4871569432906422
809.2657686321905,-0.8678901419285872,0.5562090472776394,0.6071851514534763,1.4750752933820634
812.1926126027092,-0.838357355052544,0.556034564489338,0.6246805387611067,1.4630378938136508
815.1300419902316,-0.8088921780274667,0.5559327868863628,0.6421604815751525,1.4510526596026192
818.0780950786757,-0.7795035281543861,0.5556386120160615,0.6596243751963923,1.4391279033507782
821.0368102904181,-0.750199188764519,0.5553642331928622,0.6770716168082413,1.4272708055727603
824.0062261867979,-0.7209841252407063,0.5554932096937949,0.6945016055095109,1.415485730750217
826.9863814686177,-0.6918588679013009,0.5558651191086394,0.7119137423470762,1.4037726102483772
829.9773149766462,-0.6628181910032094,0.5559795956462025,0.7293074303484681,1.3921256213516775
832.9790656921282,-0.6338502947188918,0.5560626159883236,0.7466820745544218,1.3805323692733136
835.9916727372901,-0.6049366445517244,0.5561918439458815,0.7640370820513029,1.3689737266030273
839.0151753758493,-0.5760525457315033,0.5561531164119863,0.7813718620034946,1.357424407734998
842.0496130135278,-0.5471684383152198,0.5562817657391973,0.7986858256856679,1.3458542640008877
845.095025198566,-0.5182518045211637,0.5561729898757517,0.8159783865149629,1.3342301910361267
848.1514516222344,-0.48926949660697083,0.5560332807798725,0.833248960083075,1.3225184566900459
851.2189321193558,-0.4601902336365864,0.5558972358701648,0.8504969641882694,1.3106871978248558
854.2975066688222,-0.43098698799580326,0.5557442028263918,0.8677218188672444,1.2987088068630477
857.3872153941138,-0.4016389921214927,0.5558225381524547,0.8849229464269283,1.286561938548421
860.4880985638265,-0.37213314172886847,0.5558853690538745,0.9020997714761171,1.2742329132049854
863.6001965921935,-0.3424646475330171,0.5559240350800969,0.9192517209570653,1.2617163684900823
866.7235500396113,-0.31175758382098273,0.5558218801449744,0.9363782241768704,1.248135807997853
869.8581996131719,-0.2801827051825061,0.5556509348511087,0.9534787128388007,1.2336614180213068
873.0041861671906,-0.2484755222321109,0.5553974204622535,0.970552621073471,1.2190281433055818
876.1615507037379,-0.21665615556702456,0.5555553952935349,0.9875993854698462,1.2042555410368707
879.3303343731769,-0.1847463966547025,0.5552530444955056,1.0046184451061897,1.1893648417608922
882.5105784746971,-0.15276769108202082,0.5550695196370602,1.0216092415807754,1.1743769326627962
885.7023244568525,-0.1207394363614771,0.5550658700068186,1.0385712190425158,1.159310655403993
888.9056139181038,-0.08867776302468577,0.5552441208164414,1.055503824221414,1.1441815872460999
892.1204886073598,-0.05659489306470178,0.5554875216969674,1.0724065064588728,1.1290013995235746
895.3469904245192,-0.02449908839172288,0.5558385860036746,1.0892787177378052,1.113777806129528
898.5851614210205,0.007604874433036812,0.5559143763702019,1.106119912712639,1.0985150382796023
901.835043800388,0.039714828261042,0.5559941116712114,1.122929548739107,1.083214720478065
905.0966799187808,0.07183010271169366,0.5560315141485458,1.1397070859038663,1.0678769831921726
908.3701122855472,0.1039503537856934,0.5557802087456802,1.1564519870539598,1.0525016332682664
911.6553835637784,0.13607450512215458,0.5558528233608122,1.1731637178260967,1.0370892127039422
914.9525365708608,0.16819994068721478,0.5558815298302963,1.189841746675675,1.0216418059884602
918.26161427904,0.20032204518215302,0.555996036734347,1.2064855449057383,1.0061634997235853
921.582659815977,0.23243413803258406,0.5560007808105123,1.223094586695633,0.990660448663049
924.91571646531,0.26452779648635527,0.5562012475745628,1.2396683491294773,0.975140552643122
928.2608276672206,0.2965935189445723,0.5562794184561788,1.2562063122244738,0.9596127932799015
931.618037019,0.32862164551459117,0.5563222440813471,1.2727079589589776,0.9440863134443864
934.987388275614,0.3612712873244952,0.5564120128543096,1.2891727753003317,0.9279014879758365
938.3689253502772,0.3944110609659237,0.5565045444068298,1.3056002502325317,0.911189189266608
941.7626923150236,0.427494118745642,0.5565632894468417,1.321989875783628,0.8944957570379859
945.1687334012796,0.4605207288994144,0.5565799155617785,1.338341147052911,0.8778204181534965
948.5870930004432,0.4934956820282803,0.5564203121833748,1.3546535622378624,0.8611578802095821
952.0178156644616,0.5264285633620709,0.5563977823920773,1.3709266226608932,0.8444980592988223
955.4609461064094,0.5593336609864394,0.556201328095302,1.3871598327957728,0.8278261718093334
958.916529201076,0.5922295013279744,0.556277785948609,1.4033527002939257,0.8111231989659513
962.3846099855468,0.6251380340897246,0.5561945686116637,1.4195047360103534,0.7943667019206289
965.8652336597906,0.6580835192812042,0.5561853610036155,1.4356154540293908,0.7775319347481866
969.3584455872502,0.691091196070035,0.5561356783656096,1.4516843716901477,0.7605931756201127
972.8642912954336,0.724185833713042,0.5560537015073458,1.4677110096117534,0.7435251758987114
976.3828164765044,0.7573902760772349,0.5561212039518506,1.4836948917182466,0.7263046156410118
979.9140669878816,0.7907240913108087,0.5560511424155115,1.499635545263276,0.7089114539524672
983.4580888528344,0.8242024265860817,0.5559458628496534,1.5155325008544727,0.691330074268391
987.014928261082,0.8578351461368214,0.5558544656479565,1.5313852924775384,0.673550146340717
990.5846315693976,0.8916263019846902,0.5557791839164092,1.5471934575201232,0.655567155535433
994.1672453022117,0.9255739551599866,0.5559619826967623,1.5629565367953184,0.6373825816353318
997.7628161522156,0.9596703353422864,0.5560290662825281,1.5786740745649044,0.619003739222618
1001.3713909809752,0.9939023025080402,0.5560920287606872,1.5943456185623115,0.6004433160542713
1004.9930168195384,1.028252057899552,0.5559445705302158,1.6099707200152618,0.5817186621157098
1008.6277408690472,1.0629552438612482,0.5558251970947926,1.625548933668103,0.5625936898068549
1012.275610501356,1.0979384005005102,0.5555753019211968,1.6410798178038448,0.5431414173033347
1015.936673259648,1.1329675962646952,0.5554890073824329,1.6565629342658925,0.5235953380011973
1019.6109768590508,1.1680164440543788,0.5554516295707428,1.6719978484794131,0.5039814044250344
1023.2985691872652,1.2030592134929936,0.5559562756551621,1.6873841294724659,0.48432491597947225
1026.9994983051852,1.2380719344446582,0.5561251337830801,1.7027213498967397,0.4646494154520815
1030.7138124475227,1.2730334363793503,0.5562759627921573,1.718009086047958,0.4449756496686077
1034.441560023441,1.3079262905897462,0.5564447134777152,1.7332469178860186,0.4253206272962724
1038.1827896171833,1.3427376182034063,0.556519841890419,1.7484344290547438,0.40569681085133746
1041.9375499887026,1.3774597242409392,0.5566257133626143,1.763571206901283,0.3861114826603438
1045.7058900743036,1.4120905191449342,0.5566157223171537,1.7786568424952247,0.3665663233502905
1049.4878589872771,1.4466336956806032,0.5565888117026294,1.7936909306473172,0.34705723496671403
1053.2835060185375,1.481098640993034,0.5565833570778714,1.8086730699278397,0.3275744289348057
1057.0928806372708,1.5155000795243065,0.5565977717592512,1.8236028626846574,0.3081027831603509
1060.916032491576,1.5498574600201742,0.556522811013658,1.838479915060884,0.2886224550407097
1064.7530114091112,1.5841941161778799,0.5568058922196322,1.8533038370121986,0.2691097208343187
1068.6038673977462,1.6185362430220653,0.5569762802631444,1.8680742423237917,0.24953799930172638
1072.4686506462122,1.652911738280542,0.5570254495164073,1.8827907486269557,0.22987901034641367
1076.3474115247543,1.6873489598032183,0.5570538744450045,1.8974529774152906,0.2101040176120723
1080.2402005857934,1.721875447779265,0.5569000000632087,1.9120605540605564,0.19018510628129137
1084.1470685645795,1.756516656538336,0.5567957832604689,1.9266131078281339,0.17009645128979778
1088.068066379855,1.7906436094054978,0.5566524601508207,1.9411102718921034,0.15046666248660556
1092.0032451345185,1.824401454705285,0.5563245789072494,1.9555516833499456,0.13115022864466064
1095.952656116292,1.8583262051583969,0.556372858103482,1.9699369832368852,0.11161077807848829
1099.9163507983858,1.892423950632205,0.5565628440735607,1.9842658165397813,0.09184186590757637
1103.8943808401734,1.9266939956385993,0.5572931093902923,1.998537832210698,0.07184383657209858
1107.886798087863,1.9611285822783824,0.5576709130951993,2.012752683180051,0.05162410090166869
1111.893654575172,1.9957129490024101,0.5581829705514765,2.026910026369318,0.03119707736690769
1115.915002524007,2.0304257570958892,0.5580319675348356,2.0410095227034444,0.01058376560755514
1119.950894345145,2.065239893698722,0.557673553224512,2.055050837122752,-0.010189056575970135
1124.0013826389118,2.1001236300543162,0.5569791230744459,2.0690336385944916,-0.031089991459824606
1128.066520195875,2.1350420799620444,0.5565801111917299,2.082957600124012,-0.052084479838032216
1132.1463599975266,2.1699588708927546,0.5570428783747277,2.0968223987654464,-0.07313647212730823
1136.2409552169736,2.2048379139031056,0.5578101068236545,2.1106277156320568,-0.09421019827104882
1140.350359219634,2.2396451427506054,0.5580543696138591,2.1243732359061482,-0.1152719068444572
1144.474625563931,2.27435009039233,0.558195825157435,2.1380586488485376,-0.13629144154379258
1148.613808001989,2.3089271832926475,0.5579887984153282,2.151683647807641,-0.15724353548500636
1152.767960480336,2.3433566598093485,0.557953368487431,2.1652479302281398,-0.1781087295812087
1156.9371371406096,2.3776250556745513,0.5577282993304578,2.178751197659194,-0.19887385801535729
1161.1213923202552,2.4117252431009444,0.5575108089257994,2.1921931557622596,-0.2195320873386848
1165.3207805532418,2.445656055080004,0.5573546841489855,2.205573514318486,-0.24008254076151836
1169.535356570769,2.4794215673608484,0.5572056736054309,2.218891987235663,-0.26052958012518523
1173.765175301979,2.512463520537308,0.5571337952591344,2.232148292554756,-0.2803152279825518
1178.010291874677,2.5449069176675447,0.5571911416848343,2.2453421524560153,-0.2995647652115294
1182.2707616160455,2.577218680497049,0.5573131709983664,2.258473293264634,-0.3187453872324153
1186.546640053367,2.609413745602632,0.5573976544873114,2.271541445455999,-0.3378723001466333
1190.8379829147473,2.6415075290581953,0.5577276771843871,2.2845463436604865,-0.3569611853977088
1195.1448461298444,2.6735154628977735,0.5582413533134046,2.2974877266678515,-0.376027736229922
1199.467285830592,2.705452816808231,0.5584554767762788,2.310365337431122,-0.39508747937710886
1203.805358351936,2.7373347873422205,0.5585547930008512,2.3231789230701296,-0.41415586427209083
1208.1591202325678,2.7691768060227524,0.5585939372828934,2.335928234874566,-0.4332485711481864
1212.528628215658,2.8009949951348982,0.5584667888418252,2.3486130283065783,-0.45238196682832
1216.9139392496,2.8328066880983656,0.5579506751394803,2.361233063002969,-0.4715736250953966
1221.315110488751,2.864630929857613,0.5577426832573787,2.3737881027769223,-0.4908428270806908
1225.7321992941745,2.8964888800698656,0.5577132668957178,2.386277915619316,-0.5102109644505495
1230.1652632343903,2.9284040547437584,0.557729007549314,2.398702273699536,-0.5297017810442224
1234.6143600861271,2.9604023569839892,0.557776099120939,2.4110609533659506,-0.5493414036180386
1239.0795478350683,2.992511861712064,0.5578632729791022,2.4233537351458194,-0.5691581265662444
1243.5608846766152,3.024762331247988,0.5573046970435503,2.4355804037448383,-0.5891819275031498
1248.058429016642,3.057184448716729,0.5567882943519883,2.447740748046248,-0.6094437006704809
1252.572239472256,3.089808766061924,0.5561643234375752,2.4598345611094223,-0.6299742049525014
1257.1023748725647,3.1226643757071617,0.555847209536321,2.4718616401680924,-0.6508027355390693
1261.6488942594403,3.1557773323787366,0.5567124263500753,2.4838217866280856,-0.671955545750651
1266.2118568882886,3.1884860540797666,0.556614710790805,2.4957148060646404,-0.6927712480151262
1270.791322228824,3.220944806178058,0.5567322534492063,2.507540508219246,-0.713404297958812
1275.387349965843,3.2537026063784307,0.5570545174213474,2.5192987069960733,-0.7344038993823574
1280.0,3.286755043937691,0.5579064923383622,2.530989220457956,-0.7557658234797353
1284.629332448592,3.3200859624127155,0.5583628375072406,2.542611870821892,-0.7774740915908236
1289.2754076463414,3.3536665816169435,0.5595219083544093,2.554166484454163,-0.7995000971627806
1293.9382861461766,3.3874553310507807,0.5604408317456595,2.565652891864956,-0.8218024391858245
1298.61802872003,3.421398544491179,0.5609307742189945,2.577070927702577,-0.8443276167886022
1303.314696359625,3.4554321039311358,0.5613780501193283,2.5884204307472234,-0.8670116731839124
1308.0283502772693,3.4894840364656456,0.561527785503636,2.599701243904285,-0.8897827925613608
1312.7590519066578,3.523477968064059,0.5617228895683705,2.6109132141972298,-0.9125647538668291
1317.50686290367,3.5573372352207873,0.5621070553517796,2.6220561927600787,-0.9352810424607085
1322.2718451471724,3.590989362537215,0.5625510936525073,2.633130034829374,-0.9578593277078409
1327.0540607398284,3.624370544576145,0.5624433348720468,2.644134599735792,-0.980235944840353
1331.8535720089064,3.6574297345092184,0.562540374829412,2.655069750895234,-1.0023599836139843
1336.6704415070897,3.6901319476825822,0.5629794048713115,2.6659353557995753,-1.024196591883007
1341.504732013295,3.7224604373129146,0.5619006080119481,2.6767312860068935,-1.0457291513060212
1346.3565065334908,3.7544174902934984,0.5620633249095929,2.6874574171313625,-1.0669600731621358
1351.225828301513,3.7860237155302663,0.5619089385285375,2.698113628832607,-1.0879100866976592
1356.1127607798976,3.8173158428981075,0.5616411333321956,2.7086998048047226,-1.108616038093385
1361.017367660702,3.8483432010014926,0.5609423288881719,2.719215832764829,-1.1291273682366638
1365.9397128663345,3.8775114865975127,0.560348639233268,2.7296616044411897,-1.147849882156323
1370.8798605503912,3.9052263357621833,0.559349963271476,2.7400370155609357,-1.1651893202012475
1375.8378750984916,3.9328520218373253,0.5595574361200881,2.7503419658373596,-1.1825100559999657
1380.8138211291134,3.9604391299797364,0.5617427816979258,2.7605763589567704,-1.199862771022966
1385.8077634944398,3.988026722212725,0.5612382297756344,2.7707401025649725,-1.2172866196477523
1390.8197672812028,4.015639260808142,0.5606842392990592,2.7808331082532933,-1.234806152554849
1395.84989781153,4.043284869186218,0.5610312161351081,2.7908552915442155,-1.2524295776420025
1400.8982206437977,4.070955019421543,0.5616617658706772,2.8008065718765973,-1.2701484475449458
1405.9648015734874,4.09862559883809,0.5621451747778583,2.8106868725905088,-1.2879387262475817
1411.0497066340365,4.126259187047886,0.5638332666230027,2.8204961209115895,-1.3057630661362962
1416.153002097706,4.153808281711202,0.5637559874040704,2.8302342479351146,-1.323574033776087
1421.2747544764434,4.181219154336782,0.5644312521842989,2.839901188609564,-1.3413179657272178
1426.4150305227422,4.208435999157665,0.5651317449740872,2.8494968817198405,-1.3589391174378243
1431.5738972305226,4.235405055861919,0.565031438505714,2.8590212698701007,-1.376383785991818
1436.7514218359977,4.2620784338430395,0.5652046808231569,2.8684742994661634,-1.3936041343768761
1441.9476718185497,4.288417431869059,0.564578554238969,2.877855920697555,-1.4105615111715037
1447.1627149016135,4.314395221618051,0.564221058630757,2.8871660875191587,-1.4272291340988925
1452.396619053557,4.339998835395047,0.5627254015908686,2.896404757632501,-1.4435940777625458
1457.6494524885652,4.365230457762516,0.5648183695900493,2.9055718924666136,-1.4596585652959027
1462.9212836675324,4.390108060733102,0.5637066557973555,2.91466745715857,-1.475440603574532
1468.2121812989542,4.41466543927154,0.5637701817649612,2.9236914205336335,-1.4909740187379068
1473.5222143398178,4.435511557164162,0.5631430964617692,2.932643755085007,-1.5028678020791548
1478.851451996509,4.453444262508872,0.5632015170944372,2.9415244369532605,-1.5119198255556112
1484.1999637257095,4.471245340695756,0.5635217272755786,2.950333445905384,-1.520911894790372
1489.567819235299,4.489001512918666,0.5633112804052461,2.9590707653134483,-1.5299307476052175
1494.9550884852715,4.506807385965672,0.5633396419356013,2.9677363821329794,-1.5390710038326927
1500.3618416886422,4.524762048377607,0.5631875051044525,2.9763302868808887,-1.548431761496718
1505.78814931236,4.54296495355454,0.5639086211719417,2.9848524736131563,-1.5581124799413835
1511.234082078233,4.561511109347462,0.5640996875546532,2.993302939902086,-1.5682081694453762
1516.699710963846,4.580485680365264,0.5637375097090777,3.0016816868132854,-1.5788039935519786
1522.1851072034829,4.599958218800804,0.5646713616332851,3.009988718882246,-1.589969499918558
1527.6903422890618,4.619976858131894,0.5656093328509932,3.0182240440906747,-1.6017528140412192
1533.2154879710629,4.6405629124095125,0.5656053993407822,3.0263876738424123,-1.6141752385671002
1538.76061625946,4.661706401211066,0.5648326479697251,3.0344796229390685,-1.6272267782719974
1544.3257994246676,4.683363047679378,0.5646382068363972,3.042499909555368,-1.6408631381240095
1549.911109998477,4.705453261038166,0.5644857736403289,3.050448555214101,-1.6550047058240644
1555.5166207750003,4.727863509813656,0.5633573612862885,3.0583255847608495,-1.6695379250528068
1561.1424048116237,4.750450322334897,0.5624382993979088,3.066131026338368,-1.6843192959965294
1566.7885354299592,4.773046930652383,0.5629633037304812,3.0738649113606282,-1.6991820192917544
1572.4550862167937,4.795472325276038,0.5640023901219651,3.0815272744866418,-1.7139450507893965
1578.142131025057,4.817542239164326,0.5662897986582972,3.089118153593926,-1.7284240855704
1583.8497439747807,4.8390813601352205,0.5646115982581932,3.0966375897517184,-1.742443770383502
1589.5779994540594,4.854458024402518,0.562270861772406,3.1040856271938884,-1.75037239720863
1595.326972120029,4.864745579749807,0.561172808972909,3.1114623132915717,-1.7532832664582356
1601.0967368998345,4.874152072936673,0.5636282727726957,3.118767698525555,-1.7553843744111184
1606.8873689916045,4.88265338923324,0.5662590870631276,3.1260018364583426,-1.7566515527748972
1612.6989438654373,4.890282638817132,0.5673791689700848,3.1331647837060244,-1.7571178551111073
1618.531537264381,4.89713181840066,0.5680570285415251,3.140256599909811,-1.756875218490849
1624.3852252054185,4.903349893830747,0.5669785066579044,3.1472773477073672,-1.7560725461233795
1630.2600839804632,4.909137440345849,0.5664654861246944,3.154227092703894,-1.754910347641955
1636.1561901573514,4.914738228545376,0.5660984215518787,3.1611059034429365,-1.7536323251024397
1642.0736205808362,4.92042834324002,0.5648057135466996,3.1679138513769436,-1.7525144918630762
1648.0124523735958,4.926503553523416,0.5655542832858189,3.174651010837689,-1.751852542685727
1653.9727629372353,4.933265710412937,0.5662354487882566,3.181317459006306,-1.7519482514066311
1659.9546299532924,4.941008938758842,0.5698287115639293,3.187913275883235,-1.7530956628756074
1665.9581313842564,4.9500063262711675,0.5689572362680686,3.194438544257906,-1.7555677820132614
1671.98334547458,4.9604977123795555,0.5682381049923105,3.200893349678145,-1.7596043627014106
1678.0303507516985,4.9726790626146125,0.5695793018977295,3.2072777804195174,-1.765401282195095
1684.0992260270557,4.986693797276372,0.5715242287432446,3.2135919274542983,-1.7731018698220735
1690.190050397132,5.002626338951246,0.5691749036258327,3.2198358844203696,-1.7827904545308764
1696.3029032444688,5.020498057590511,0.5720554498204768,3.2260097475898744,-1.7944883100006366
1702.4378642387117,5.040265722765825,0.5816208039871108,3.2321136158376933,-1.8081521069281314
1708.5950133376443,5.061822511783222,0.5773049039889164,3.2381475906097377,-1.8236749211734846
1714.7744307882276,5.08167805753921,0.5725578656707988,3.2441117758910605,-1.8375662816481495
1720.976197127653,5.100350148722875,0.5708695020364002,3.2500062781738235,-1.8503438705490511
1727.200393184387,5.1201568545736365,0.5700310232777337,3.255831206425057,-1.8643256481485793
1733.4471000792223,5.140795828829302,0.5688059873435496,3.2615866720543067,-1.8792091567749951
1739.7163992263438,5.161940794647379,0.5631404403005339,3.267272788881086,-1.8946680057662935
1746.0083723343812,5.183254192728728,0.5623181029129526,3.272889673102197,-1.910364519626531
1752.323101407476,5.204400149140885,0.5629450242840627,3.278437443258936,-1.925962705881949
1758.6606687463538,5.225057081223056,0.5650997667980384,3.283916220204106,-1.9411408610189502
1765.0211569493945,5.244929270988214,0.565287649443654,3.289326127068945,-1.955603143919269
1771.404648913705,5.263756806285061,0.5685204978570877,3.294667289229905,-1.969089517055156
1777.8112278362075,5.281323415764418,0.5673406272613891,3.2999398342753237,-1.9813835814890943
1784.2409772147196,5.2974618905980675,0.5655733431914735,3.30514389197197,-1.9923179986260977
1790.6939808490383,5.31205697265739,0.5648060036668882,3.310279594231486,-2.001777378425904
1797.170322842041,5.325045770811242,0.5618246582388324,3.3153470750767453,-2.0096986957344964
1803.670087600776,5.336415921061392,0.5605585929156245,3.3203464706080794,-2.0160694504533128
1810.1933598375615,5.34620181555179,0.5594663507774678,3.325277918969421,-2.0209238965823695
1816.7402245710944,5.3544792824824885,0.5607173203624412,3.330141560314402,-2.0243377221680867
1823.3107671275568,5.361359106486622,0.5601722955925178,3.33493753677231,-2.026421569714312
1829.9050731417217,5.36697974857202,0.5616695331387421,3.3396659924140164,-2.0273137561580037
1836.52322855808,5.371499573536931,0.5642736166350847,3.3443270732178156,-2.0271725003191152
1843.165319631954,5.375088839900595,0.5622575008073194,3.3489209270352127,-2.0261679128653824
1849.83143293062,5.376208679576873,0.5617197056307401,3.3534477035566344,-2.0227609760202387
1856.5216553344408,5.375417430714476,0.5622504922329565,3.3579075542771246,-2.0175098764373516
1863.236074038,5.374198605988796,0.5621282370867772,3.362300632461952,-2.011897973526844
