frequency_hz,target_db,uncertainty_db,mooer_db,error_db
812.1926126027092,-0.0433901153257209,0.55,1.123869427226576,1.167259542552297
815.1300419902316,-0.02111909011896041,0.55,1.1359031321195079,1.1570222222384683
818.0780950786757,0.0011519350878054781,0.55,1.1479185502595501,1.1467666151717446
821.0368102904181,0.02342296029456049,0.55,1.1599152756690518,1.1364923153744912
824.0062261867979,0.045693985501321005,0.55,1.1718929027934735,1.1261989172921525
826.9863814686177,0.06796501070808698,0.55,1.1838510265289084,1.1158860158208215
829.9773149766462,0.090236035914842,0.55,1.1957892422495116,1.1055532063346696
832.9790656921282,0.11250706112160251,0.55,1.2077071458348607,1.0952000847132581
835.9916727372901,0.1347780863283685,0.55,1.2196043336972475,1.084826247368879
839.0151753758493,0.1570491115351234,0.55,1.2314804028088728,1.0744312912737495
842.0496130135278,0.17932013674188393,0.55,1.2433349507289666,1.0640148139870826
845.095025198566,0.20159116194864996,0.55,1.2551675756308267,1.0535764136821768
848.1514516222344,0.22386218715540498,0.55,1.2669778763287332,1.0431156891733282
851.2189321193558,0.24613321236216545,0.55,1.2787654523048346,1.0326322399426693
854.2975066688222,0.2684042375689315,0.55,1.2905299037358622,1.0221256661669307
857.3872153941138,0.29067526277568645,0.55,1.3022708315197893,1.0115955687441027
860.4880985638265,0.312946287982447,0.55,1.3139878373023957,1.0010415493199487
863.6001965921935,0.33521731318921294,0.55,1.3256805235036826,0.9904632103144697
866.7235500396113,0.3583676367468456,0.55,1.3373484933442137,0.9789808565973681
869.8581996131719,0.3822371275478523,0.55,1.3489913508713587,0.9667542233235065
873.0041861671906,0.4061066183488589,0.55,1.36060870098536,0.9545020826365012
876.1615507037379,0.4299761091498655,0.55,1.372200149465355,0.9422240403154896
879.3303343731769,0.4538455999508722,0.55,1.3837653029952472,0.9299197030443751
882.5105784746971,0.47771509075187885,0.55,1.3953037691894306,0.9175886784375518
885.7023244568525,0.5015845815528855,0.55,1.406815156618435,0.9052305750655495
888.9056139181038,0.5254540723538921,0.55,1.4182990748344144,0.8928450024805223
892.1204886073598,0.5493235631548988,0.55,1.4297551343965147,0.8804315712416159
895.3469904245192,0.5731930539559055,0.55,1.441182946896109,0.8679898929402036
898.5851614210205,0.5970625447569121,0.55,1.4525821249818962,0.8555195802249841
901.835043800388,0.6209320355579188,0.55,1.4639522823848587,0.84302024682694
905.0966799187809,0.6448015263589254,0.55,1.4752930339430852,0.8304915075841598
908.3701122855473,0.6686710171599322,0.55,1.486603995626469,0.8179329784665368
911.6553835637783,0.6925405079609387,0.55,1.4978847845612016,0.8053442766002629
914.9525365708608,0.7164099987619453,0.55,1.50913501905421,0.7927250202922648
918.26161427904,0.7402794895629521,0.55,1.5203543186173545,0.7800748290544024
921.582659815977,0.7641489803639587,0.55,1.5315423039915528,0.767393323627594
924.9157164653099,0.7880184711649654,0.55,1.542698597170689,0.7546801260057237
928.2608276672206,0.8118879619659718,0.55,1.553822821425412,0.7419348594594402
931.6180370190001,0.8357574527669785,0.55,1.564914601326749,0.7291571485597704
934.9873882756141,0.8602947998692457,0.55,1.5759735627695695,0.7156787629003237
938.3689253502771,0.8853753389285212,0.55,1.586999332995899,0.7016239940673777
941.7626923150236,0.9104558779877997,0.55,1.5979915406180454,0.6875356626302457
945.1687334012796,0.9355364170470738,0.55,1.6089498156415856,0.6734133985945118
948.5870930004431,0.960616956106347,0.55,1.619873789488167,0.65925683338182
952.0178156644615,0.9856974951656223,0.55,1.6307630950181569,0.6450655998525345
955.4609461064094,1.0107780342248975,0.55,1.641617366553095,0.6308393323281976
958.916529201076,1.0358585732841732,0.55,1.6524362398980075,0.6165776666138343
962.3846099855468,1.0609391123434508,0.55,1.6632193523635364,0.6022802400200855
965.8652336597906,1.0860196514027238,0.55,1.6739663427878617,0.5879466913851379
969.3584455872502,1.111100190461999,0.55,1.6846768515585222,0.5735766610965232
972.8642912954336,1.1361807295212698,0.55,1.6953505206339579,0.559169791112688
976.3828164765044,1.16126126858055,0.55,1.70598699356496,0.5447257249844102
979.9140669878816,1.1863418076398253,0.55,1.7165859155159058,0.5302441078760805
983.4580888528344,1.2114223466991005,0.55,1.7271469332857896,0.5157245865866891
987.0149282610821,1.2365028857583757,0.55,1.7376696953291235,0.5011668095707478
990.5846315693977,1.2615834248176514,0.55,1.7481538517765962,0.4865704269589448
994.1672453022115,1.2866639638769266,0.55,1.7585990544555858,0.47193509057865923
997.7628161522157,1.311744502936202,0.55,1.7690049569104676,0.4572604539742655
1001.3713909809752,1.3368250419954828,0.55,1.779371214422735,0.44254617242725214
1004.9930168195385,1.3619055810547525,0.55,1.7896974840309572,0.42779190297620473
1008.6277408690473,1.3872433196815068,0.55,1.7999834245504842,0.4127401048689774
1012.2756105013561,1.4127890834408783,0.55,1.8102286965930343,0.39743961315215603
1015.9366732596479,1.4383348472002624,0.55,1.8204329625860367,0.3820981153857743
1019.6109768590508,1.4638806109596403,0.55,1.830595886791817,0.3667152758321768
1023.2985691872652,1.489426374719015,0.55,1.8407171353265463,0.3512907606075313
1026.9994983051852,1.514972138478396,0.55,1.8507963761790445,0.3358242377006484
1030.7138124475227,1.540517902237774,0.55,1.8608332792293476,0.32031537699157364
1034.441560023441,1.5660636659971456,0.55,1.8708275162671058,0.3047638502699601
1038.1827896171833,1.5916094297565293,0.55,1.8807787610097761,0.28916933125324684
1041.9375499887026,1.6171551935159074,0.55,1.8906866891206051,0.2735314956046977
1045.7058900743036,1.6427009572752789,0.55,1.9005509782264267,0.25785002095114784
1049.4878589872771,1.6682467210346634,0.55,1.9103713079352729,0.24212458690060945
1053.2835060185375,1.693792484794041,0.55,1.9201473598537482,0.22635487505970708
1057.0928806372708,1.7193382485534123,0.55,1.929878817604244,0.21054056905083174
1060.916032491576,1.7448840123127967,0.55,1.939565366841938,0.19468135452914126
1064.7530114091112,1.7704297760721683,0.55,1.9492066952715752,0.17877691919940686
1068.6038673977462,1.7959755398315462,0.55,1.9588024926640757,0.16282695283252946
1072.4686506462122,1.8215213035909301,0.55,1.9683524508729453,0.14683114728201518
1076.3474115247545,1.847067067350308,0.55,1.9778562638504233,0.13078919650011533
1080.2402005857934,1.8726128311096801,0.55,1.9873136276635286,0.11470079655384846
1084.1470685645797,1.898158594869064,0.55,1.996724240509828,0.09856564564076398
1088.068066379855,1.923053230471178,0.55,2.0060878027330005,0.08303457226182243
1092.0032451345185,1.947424162075756,0.55,2.0154040168382705,0.06797985476251456
1095.952656116292,1.9717950936803463,0.55,2.024672587507557,0.05287749382721074
1099.9163507983858,1.9961660252849243,0.55,2.0338932216144783,0.037727196329554014
1103.8943808401734,2.020536956889509,0.55,2.0430656282391126,0.02252867134960379
1107.8867980878633,2.044907888494099,0.55,2.052189518682593,0.007281630188494148
1111.893654575172,2.0692788200986776,0.55,2.06126460648148,-0.008014213617197452
1115.915002524007,2.0936497517032615,0.55,2.070290607421933,-0.023359144281328348
1119.9508943451447,2.1180206833078516,0.55,2.079267239553677,-0.038753443754174555
1124.0013826389118,2.1423916149124356,0.55,2.088194223203792,-0.05419739170864357
1128.066520195875,2.1667625465170146,0.55,2.0970712809902667,-0.06969126552674787
1132.1463599975266,2.1911334781216043,0.55,2.1058981378353807,-0.0852353402862236
1136.2409552169736,2.2155044097261825,0.55,2.114674520978861,-0.10082988874732157
1140.3503592196341,2.2398753413307677,0.55,2.1234001599908527,-0.11647518133991497
1144.474625563931,2.264246272935357,0.55,2.132074786784702,-0.13217148615065488
1148.6138080019887,2.288617204539935,0.55,2.1406981356294916,-0.14791906891044349
1152.7679604803361,2.31298813614452,0.55,2.1492699431624462,-0.16371819298207368
1156.9371371406096,2.337359067749107,0.55,2.1577899484010854,-0.17956911934802156
1161.1213923202552,2.3617299993536887,0.55,2.1662578927551843,-0.19547210659850434
1165.3207805532418,2.386100930958272,0.55,2.1746735200385725,-0.21142741091969963
1169.535356570769,2.410471862562857,0.55,2.1830365764806907,-0.22743528608216623
1173.765175301979,2.4342761725645246,0.55,2.1913468107379765,-0.242929361826548
1178.010291874677,2.4576272877755914,0.55,2.1996039739050515,-0.2580233138705399
1182.2707616160455,2.480978402986659,0.55,2.207807819525705,-0.27317058346095413
1186.5466400533667,2.5043295181977263,0.55,2.215958103603693,-0.2883714145940335
1190.8379829147473,2.52768063340879,0.55,2.224054584613322,-0.30362604879546806
1195.1448461298444,2.551031748619861,0.55,2.232097023509871,-0.3189347251099899
1199.467285830592,2.574382863830928,0.55,2.240085183739795,-0.33429768009113303
1203.8053583519359,2.59773397904199,0.55,2.2480188312507554,-0.3497151477912346
1208.1591202325678,2.621085094253063,0.55,2.255897734501432,-0.36518735975163086
1212.528628215658,2.6444362094641303,0.55,2.263721664471171,-0.3807145449929594
1216.9139392496,2.6677873246751975,0.55,2.2714903946694367,-0.39629693000576083
1221.315110488751,2.6911384398862648,0.55,2.2792037011450677,-0.4119347387411971
1225.7321992941743,2.714489555097332,0.55,2.2868613624953342,-0.4276281926019978
1230.1652632343905,2.7378406703083993,0.55,2.294463159874866,-0.44337751043353313
1234.6143600861271,2.7611917855194665,0.55,2.3020088770042912,-0.4591829085151753
1239.0795478350683,2.784542900730534,0.55,2.30949830017879,-0.4750446005517439
1243.5608846766152,2.807894015941601,0.55,2.316931218276414,-0.4909627976651869
1248.058429016642,2.8312451311526683,0.55,2.324307422766218,-0.5069377083864501
1252.5722394722561,2.854596246363738,0.55,2.3316267077162434,-0.5229695386474948
1257.1023748725647,2.877947361574803,0.55,2.338888869801274,-0.5390584917735288
1261.6488942594403,2.9012984767858705,0.55,2.346093708310452,-0.5552047684754187
1266.2118568882886,2.9239667700603755,0.55,2.353241025154704,-0.5707257449056717
1270.791322228824,2.946091975464001,0.55,2.3603306248739573,-0.5857613505900439
1275.387349965843,2.9682171808676263,0.55,2.36736231464423,-0.6008548662233961
1280.0,2.9903423862712524,0.55,2.374335904284496,-0.6160064819867563
1284.629332448592,3.0124675916748775,0.55,2.3812512062634137,-0.6312163854114639
1289.2754076463414,3.034592797078503,0.55,2.388108035705862,-0.646484761372641
1293.9382861461766,3.0567180024821283,0.55,2.394906210399285,-0.6618117920828435
1298.61802872003,3.078843207885754,0.55,2.40164555079991,-0.677197657085844
1303.314696359625,3.1009684132893796,0.55,2.408325880038748,-0.6926425332506314
1308.0283502772693,3.1230936186930047,0.55,2.4149470239274544,-0.7081465947655503
1312.7590519066578,3.1452188240966303,0.55,2.421508810964003,-0.7237100131326275
1317.50686290367,3.167344029500256,0.55,2.4280110723382076,-0.7393329571620484
1322.2718451471724,3.1894692349038816,0.55,2.43445364193706,-0.7550155929668216
1327.0540607398284,3.2115944403075063,0.55,2.440836356349913,-0.7707580839575932
1331.8535720089064,3.233719645711132,0.55,2.447159054873503,-0.7865605908376287
1336.6704415070897,3.255844851114757,0.55,2.453421579516801,-0.8024232715979562
1341.504732013295,3.2779700565183885,0.55,2.459623775005688,-0.8183462815127003
1346.3565065334908,3.3000952619220083,0.55,2.4657654887875067,-0.8343297731345016
1351.225828301513,3.322220467325634,0.55,2.471846571035414,-0.8503738962902201
1356.1127607798976,3.3443456727292595,0.55,2.4778668746526047,-0.8664787980766548
1361.017367660702,3.3664708781328834,0.55,2.4838262552763544,-0.882644622856529
1365.9397128663343,3.386944392427037,0.55,2.4897245712819234,-0.8972198211451134
1370.8798605503912,3.4061115530266406,0.55,2.4955616837862804,-0.9105498692403602
1375.8378750984916,3.4252787136262453,0.55,2.5013374566517217,-0.9239412569745236
1380.8138211291134,3.4444458742258495,0.55,2.507051756489258,-0.9373941177365914
1385.8077634944398,3.4636130348254537,0.55,2.5127044526619504,-0.9509085821635033
1390.8197672812028,3.4827801954250583,0.55,2.518295417287989,-0.9644847781370696
1395.84989781153,3.501947356024663,0.55,2.5238245252437075,-0.9781228307809555
1400.8982206437977,3.5211145166242623,0.55,2.5292916541663955,-0.9918228624578669
1405.9648015734874,3.540281677223872,0.55,2.534696684456999,-1.005584992766873
1411.0497066340363,3.559448837823476,0.55,2.5400394992826354,-1.0194093385408407
1416.1530020977061,3.578615998423075,0.55,2.545319984579006,-1.033296013844069
1421.2747544764434,3.597783159022684,0.55,2.550538029052639,-1.0472451299700452
1426.4150305227422,3.6169503196222887,0.55,2.555693524182977,-1.061256795439312
1431.5738972305226,3.6361174802218885,0.55,2.56078636422437,-1.0753311159975185
1436.7514218359977,3.655284640821498,0.55,2.5658164462078594,-1.0894681946136386
1441.9476718185497,3.674451801421102,0.55,2.5707836699428888,-1.103668131478213
1447.1627149016135,3.693618962020706,0.55,2.5756879380188344,-1.1179310240018716
1452.396619053557,3.7127861226203103,0.55,2.580529155806392,-1.1322569668139182
1457.6494524885652,3.7319532832199154,0.55,2.5853072314588808,-1.1466460517610346
1462.9212836675324,3.7511204438195143,0.55,2.590022075913337,-1.161098367906177
1468.2121812989542,3.7702876044191234,0.55,2.5946736028915303,-1.175614001527593
1473.5222143398178,3.786014623576865,0.55,2.5992617289008106,-1.1867528946760544
1478.851451996509,3.7990359656427666,0.55,2.6037863732348456,-1.195249592407921
1484.1999637257095,3.8120573077086752,0.55,2.6082474579742176,-1.2038098497344576
1489.567819235299,3.8250786497745803,0.55,2.6126449079868768,-1.2124337417877036
1494.9550884852717,3.838099991840482,0.55,2.6169786509284947,-1.2211213409119872
1500.3618416886422,3.8511213339063897,0.55,2.621248617242638,-1.2298727166637518
1505.78814931236,3.8641426759722948,0.55,2.62545474016087,-1.238687935811425
1511.234082078233,3.8771640180381968,0.55,2.6295969557026897,-1.247567062335507
1516.699710963846,3.890185360104105,0.55,2.633675202675353,-1.2565101574287518
1522.1851072034829,3.9032067021700065,0.55,2.6376894226735605,-1.265517279496446
1527.6903422890618,3.916228044235911,0.55,2.6416395600790485,-1.2745884841568627
1533.2154879710627,3.929249386301818,0.55,2.6455255620599942,-1.2837238242418239
1538.76061625946,3.9422707283677214,0.55,2.6493473785703867,-1.2929233497973347
1544.3257994246676,3.955292070433626,0.55,2.653104962349178,-1.302187108084448
1549.911109998477,3.9683134124995347,0.55,2.656798268919384,-1.3115151435801509
1555.5166207750003,3.981334754565439,0.55,2.6604272565870506,-1.3209074979783884
1561.1424048116237,3.994356096631341,0.55,2.663991886440042,-1.330364210191299
1566.7885354299592,4.007377438697249,0.55,2.667492122346798,-1.3398853163504514
1572.4550862167937,4.020398780763151,0.55,2.670927930954908,-1.349470849808243
1578.142131025057,4.033420122829056,0.55,2.6742992816895854,-1.3591208411394704
1583.8497439747807,4.046441464894964,0.55,2.6776061467520234,-1.3688353181429407
1589.5779994540594,4.053984922481991,0.55,2.680848501117631,-1.37313642136436
1595.326972120029,4.057244092391083,0.55,2.684026322534165,-1.3732177698569181
1601.0967368998345,4.060503262300174,0.55,2.687139591519709,-1.3733636707804653
1606.8873689916045,4.063762432209264,0.55,2.690188291360591,-1.3735741408486728
1612.6989438654373,4.067021602118356,0.55,2.693172408109123,-1.3738491940092326
1618.531537264381,4.070280772027448,0.55,2.696091930581296,-1.3741888414461516
1624.3852252054185,4.073539941936538,0.55,2.6989468503542735,-1.3745930915822644
1630.2600839804632,4.076799111845628,0.55,2.70173716176386,-1.375061950081768
1636.1561901573514,4.08005828175472,0.55,2.704462861901784,-1.375595419852936
1642.0736205808362,4.08331745166381,0.55,2.7071239506129183,-1.376193501050892
1648.0124523735958,4.0865766215729025,0.55,2.7097204304923497,-1.3768561910805528
1653.9727629372353,4.0898357914819945,0.55,2.712252306882351,-1.3775834845996435
1659.9546299532924,4.093094961391084,0.55,2.714719587869257,-1.378375373521827
1665.9581313842564,4.096354131300175,0.55,2.7171222842801903,-1.3792318470199847
1671.9833454745801,4.099613301209266,0.55,2.7194604096797077,-1.3801528915295584
1678.0303507516985,4.102872471118357,0.55,2.7217339803663148,-1.3811384907520425
1684.0992260270557,4.1061316410274475,0.55,2.723943015368882,-1.3821886256585656
1690.190050397132,4.10939081093654,0.55,2.7260875364429427,-1.383303274493597
1696.3029032444688,4.112649980845631,0.55,2.728167568066863,-1.3844824127787678
1702.4378642387117,4.115909150754722,0.55,2.730183137437948,-1.385726013316774
1708.5950133376443,4.119168320663813,0.55,2.732134274468379,-1.387034046195434
1714.7744307882276,4.119103990320228,0.55,2.734021011781075,-1.3850829785391525
1720.976197127653,4.116454866240694,0.55,2.735843384705433,-1.3806114815352615
1727.200393184387,4.11380574216116,0.55,2.737601431272955,-1.3762043108882054
1733.4471000792225,4.111156618081627,0.55,2.739295192212764,-1.3718614258688628
1739.7163992263438,4.108507494002093,0.55,2.740924710947028,-1.3675827830550649
1746.0083723343812,4.105858369922559,0.55,2.7424900335862237,-1.3633683363363351
1752.3231014074759,4.103209245843025,0.55,2.7439912089243457,-1.359218036918679
1758.6606687463538,4.10056012176349,0.55,2.745428288433976,-1.355131833329514
1765.0211569493943,4.097910997683956,0.55,2.746801326261223,-1.3511096714227326
1771.404648913705,4.0952618736044215,0.55,2.748110379220606,-1.3471514943838154
1777.8112278362075,4.092612749524888,0.55,2.7493555067897533,-1.343257242735135
1784.2409772147196,4.089963625445354,0.55,2.75053677110405,-1.3394268543413044
1790.6939808490383,4.08731450136582,0.55,2.7516542369511496,-1.3356602644146705
1797.170322842041,4.084665377286285,0.55,2.7527079717653624,-1.3319574055209227
1803.670087600776,4.082016253206752,0.55,2.753698045621944,-1.328318207584808
1810.1933598375617,4.079367129127217,0.55,2.7546245312312703,-1.3247425978959466
1816.7402245710946,4.076718005047683,0.55,2.755487503932913,-1.3212305011147696
1823.3107671275566,4.074068880968149,0.55,2.756287041689543,-1.3177818392786058
1829.9050731417217,4.0714197568886155,0.55,2.757023225080813,-1.3143965318078026
1836.52322855808,4.068770632809081,0.55,2.757696137297031,-1.3110744955120506
1843.165319631954,4.066121508729546,0.55,2.7583058641327933,-1.307815644596753
1849.8314329306197,4.0617593946418555,0.55,2.758852493980456,-1.3029069006613994
1856.5216553344412,4.056072488489413,0.55,2.7593361178235094,-1.2967363706659034
1863.2360740380002,4.050385582336971,0.55,2.759756829229832,-1.2906287531071392
1869.9747765512282,4.044698676184529,0.55,2.7601147243448336,-1.2845839518396955
1876.7378507005542,4.039011770032087,0.55,2.7604099018844703,-1.278601868147617
1883.5253846300473,4.0333248638796455,0.55,2.76064246312815,-1.2726824007514956
1890.3374668025592,4.027637957727204,0.55,2.760812511911528,-1.2668254458156758
1897.1741860008863,4.021951051574762,0.55,2.7609201546191615,-1.2610308969556003
1904.035631328923,4.01626414542232,0.55,2.7609655001770674,-1.2552986452452526
1910.9218922128189,4.010577239269877,0.55,2.7609486600451465,-1.2496285792247308
1917.833058402152,4.0048903331174355,0.55,2.760869748209493,-1.2440205849079424
1924.7692199710937,3.9992034269649936,0.55,2.760728881174591,-1.2384745457904027
1931.7304673195813,3.993516520812551,0.55,2.7605261779553594,-1.2329903428571916
1938.7168911745005,3.9878296146601095,0.55,2.7602617600691453,-1.2275678545909643
1945.7285825908673,3.982142708507668,0.55,2.759935751527485,-1.222206956980183
1952.765632953009,3.976455802355226,0.55,2.75954827882785,-1.216907523527376
1959.8281339757632,3.970768896202783,0.55,2.759099470945211,-1.2116694252575724
1966.9161777056688,3.965081990050342,0.55,2.7585894593234794,-1.2064925307268624
1974.0298565221642,3.9593950838979,0.55,2.7580183778668537,-1.2013767060310463
1981.1692631387955,3.9537081777454577,0.55,2.7573863629310154,-1.1963218148144423
1988.334490604423,3.9480212715930163,0.55,2.756693553314194,-1.1913277182788224
1995.5256323044314,3.9412762074968897,0.55,2.7559400902481386,-1.185336117248751
2002.7427819619504,3.933717368393348,0.55,2.755126117388907,-1.1785912510044412
2009.986033639077,3.9261585292898022,0.55,2.7542517808076132,-1.171906748482189
2017.2554817380947,3.9185996901862588,0.55,2.7533172289809373,-1.1652824612053214
2024.5512210027123,3.9110408510827157,0.55,2.7523226127815903,-1.1587182383011254
2031.8733465192959,3.903482011979171,0.55,2.7512680854686242,-1.1522139265105467
2039.2219537181015,3.8959231728756274,0.55,2.750153802677596,-1.1457693701980314
2046.5971383745305,3.888364333772085,0.55,2.748979922410621,-1.1393844113614637
2053.9989966103703,3.8808054946685386,0.55,2.7477466050262684,-1.1330588896422702
2061.4276248950455,3.8732466555649947,0.55,2.746454013229375,-1.1267926423356198
2068.883120046882,3.8656878164614525,0.55,2.7451023120606495,-1.120585504400803
2076.3655792343666,3.8581289773579073,0.55,2.7436916688862283,-1.114437308471679
2083.875099977405,3.8505701382543633,0.55,2.7422222533870193,-1.108347884867344
2091.4117801486072,3.843011299150821,0.55,2.7406942375479595,-1.1023170616028617
2098.9757179745543,3.8354524600472755,0.55,2.7391077956471324,-1.096344664400143
2106.567012037075,3.827893620943732,0.55,2.737463104244715,-1.090430516699017
2114.1857612745416,3.8203347818401894,0.55,2.735760342171834,-1.0845744396683554
2121.832064983152,3.8127759427366437,0.55,2.7339996905192443,-1.0787762522173994
2129.5060228182224,3.8052171036331015,0.55,2.7321813326259043,-1.0730357710071972
2137.2077347954923,3.7976582645295576,0.55,2.73030545406737,-1.0673528104621877
2144.9373012924243,3.790099425426013,0.55,2.7283722426441077,-1.0617271827819055
2152.694823049509,3.781756795465151,0.55,2.726381888369593,-1.0553749070955583
2160.480401171587,3.772814770363891,0.55,2.72433458345835,-1.048480186905541
2168.2941371291595,3.763872745262629,0.55,2.7222305223137733,-1.0416422229488558
2176.13613275971,3.7549307201613713,0.55,2.720069901515861,-1.0348608186455102
2184.006490269037,3.7459886950601122,0.55,2.7178529198087897,-1.0281357752513225
2191.905312232584,3.73704666995885,0.55,2.7155797780883253,-1.0214668918705248
2199.8327015967716,3.728104644857593,0.55,2.7132506793891435,-1.0148539654684496
2207.788761680347,3.719162619756333,0.55,2.710865828871932,-1.0082967908844012
2215.7735961757267,3.7102205946550724,0.55,2.708425433810419,-1.0017951608446536
2223.787309150344,3.7012785695538137,0.55,2.7059297035782084,-0.9953488659756053
2231.830005048014,3.6923365444525547,0.55,2.7033788496355067,-0.988957694817048
2239.9017886902893,3.683394519351292,0.55,2.7007730855156606,-0.9826214338356314
2248.0027652778235,3.674452494250035,0.55,2.6981126268115996,-0.9763398674384356
2256.13304039175,3.6655104691487757,0.55,2.6953976911620883,-0.9701127779866874
2264.292719995053,3.6565684440475135,0.55,2.6926284982378528,-0.9639399458096607
2272.481910433947,3.647626418946255,0.55,2.6898052697275707,-0.9578211492186841
2280.7007184392683,3.6386843938449966,0.55,2.6869282293236774,-0.9517561645213193
2288.949251127862,3.629742368743735,0.55,2.6839976027080708,-0.9457447660356642
2297.2276160039773,3.6208003436424776,0.55,2.681013617537617,-0.9397867261048605
2305.5359209606722,3.611858318541218,0.55,2.677976503429571,-0.933881815111647
2313.874274281219,3.602916293439956,0.55,2.6748864919467823,-0.9280298014931736
2322.2427846405103,3.5935289452805392,0.55,2.671743816582807,-0.9217851286977323
2330.6415611064836,3.5838029514330394,0.55,2.668548712746827,-0.9152542386862126
2339.070713141538,3.57407695758554,0.55,2.6653014177484566,-0.9087755398370834
2347.530350603958,3.5643509637380406,0.55,2.662002170782375,-0.9023487929556655
2356.020583749354,3.5546249698905408,0.55,2.658651212912833,-0.8959737569777078
2364.541523232091,3.5448989760430414,0.55,2.655248787057979,-0.8896501889850623
2373.0932801067333,3.5351729821955415,0.55,2.651795137974074,-0.8833778442214677
2381.6759658294945,3.5254469883480426,0.55,2.648290512239518,-0.8771564761085244
2390.2896922596888,3.5157209945005428,0.55,2.644735158238765,-0.8709858362617777
2398.934571661184,3.5059950006530434,0.55,2.641129326146069,-0.8648656745069743
2407.6107167038717,3.496269006805544,0.55,2.637473267909076,-0.8587957388964678
2416.3182404651357,3.4865430129580437,0.55,2.6337672372322825,-0.8527757757257612
2425.057256431316,3.4768170191105447,0.55,2.6300114895603377,-0.846805529550207
2433.8278784992,3.467091025263045,0.55,2.6262062820612044,-0.8408847432018405
2442.630220977502,3.4573650314155455,0.55,2.6223518736091567,-0.8350131578063889
2451.4643985883486,3.447639037568046,0.55,2.618448524767649,-0.8291905128003969
2460.330526468781,3.4379130437205467,0.55,2.614496497772042,-0.8234165459485046
2469.2287201722543,3.428187049873047,0.55,2.610496056512128,-0.8176909933609191
2478.1590956701366,3.4184610560255475,0.55,2.606447466514607,-0.8120135895109404
2487.1217693532303,3.4087350621780477,0.55,2.602350994925319,-0.8063840672527287
2496.116858033284,3.39900906833055,0.55,2.5982069104913887,-0.8008021578391613
2505.1444789445122,3.3827170978834085,0.55,2.594015483543222,-0.7887016143401864
2514.2047497451294,3.3614600597874555,0.55,2.5897769859763287,-0.7716830738111269
2523.2977885188807,3.3402030216915017,0.55,2.585491691233023,-0.7547113304584787
2532.423713776577,3.3189459835955497,0.55,2.581159874283999,-0.7377861093115508
2541.582644457648,3.297688945499597,0.55,2.576781811609709,-0.7209071338898876
2550.774699931686,3.276431907403644,0.55,2.572357781181661,-0.704074126221983
2560.0,3.2551748693076914,0.55,2.5678880624435356,-0.6872868068641558
2569.258664897184,3.233917831211738,0.55,2.5633729362921893,-0.6705448949195487
2578.5508152926827,3.2126607931157856,0.55,2.558812685058484,-0.6538481080573018
2587.876572292353,3.1914037550198326,0.55,2.554207592488021,-0.6371961625318114
2597.23605744006,3.1701467169238797,0.55,2.54955794372172,-0.6205887732021598
2606.62939271925,3.1546671568333484,0.55,2.5448640252762305,-0.609803131557118
2616.0567005545386,3.141600709392739,0.55,2.540126125024274,-0.6014745843684652
2625.5181038133155,3.128534261952128,0.55,2.5353445321747756,-0.5931897297773525
2635.01372580734,3.1154678145115184,0.55,2.5305195372529443,-0.5849482772585741
2644.5436902943447,3.1024013670709083,0.55,2.525651432080157,-0.5767499349907514
2654.108121479657,3.089334919630298,0.55,2.520740509753722,-0.5685944098765763
2663.707144017813,3.0762684721896885,0.55,2.5157870646265503,-0.5604814075631381
2673.3408830141793,3.0632020247490788,0.55,2.5107913922866683,-0.5524106324624105
2683.00946402659,3.050135577308468,0.55,2.505753789536598,-0.54438178777187
2692.7130130669816,3.037069129867858,0.55,2.500674554372634,-0.536394575495224
2702.451656603026,3.0240026824272483,0.55,2.4955539859639955,-0.5284486964632529
2712.225521559795,3.010936234986638,0.55,2.4903923846318197,-0.5205438503548185
2722.034735321404,2.9978697875460276,0.55,2.4851900518280963,-0.5126797357179314
2731.8794257326686,2.984803340105418,0.55,2.47994729011442,-0.5048560499909978
2741.7597211007824,2.971736892664808,0.55,2.474664403140673,-0.49707248952413474
2751.6757501969832,2.9586704452241976,0.55,2.469341695623565,-0.48932874960063266
2761.627642258227,2.9456039977835875,0.55,2.463979473325052,-0.4816245244585353
2771.6155269888795,2.9325375503429774,0.55,2.458578043030698,-0.47395950731227954
2781.6395345624055,2.9194711029023677,0.55,2.4531377125278304,-0.46633339037453725
2791.69979562306,2.9058842578573434,0.55,2.4476587905836906,-0.45822546727365276
2801.7964412875954,2.890811230978982,0.55,2.442141586923395,-0.44866964405558685
2811.929603146975,2.8756699754653865,0.55,2.436586412207836,-0.4390835632575505
2822.0994132680726,2.860528719951794,0.55,2.4309935780114653,-0.4295351419403288
2832.3060041954122,2.845387464438205,0.55,2.425363396799981,-0.4200240676382241
2842.5495089528868,2.8302462089246094,0.55,2.4196961819079124,-0.41055002701669707
2852.8300610454844,2.8151049534110206,0.55,2.413992247516104,-0.40111270589491665
2863.147794461045,2.7999636978974283,0.55,2.40825190862912,-0.3917117892683084
2873.5028436719954,2.784822442383832,0.55,2.402475481052517,-0.38234696133131507
2883.8953436370994,2.76968118687024,0.55,2.396663281370094,-0.3730179055001459
2894.325429803227,2.754539931356651,0.55,2.390815626920981,-0.3637243044356704
2904.793238107114,2.7393986758430553,0.55,2.3849328357766804,-0.35446584006637494
2915.2989049771304,2.7242574203294665,0.55,2.379015226718039,-0.3452421936114276
2925.842567335065,2.7091161648158746,0.55,2.373063119212093,-0.3360530456037818
